Maximum fit for each generation: 
Best fit for generation 1069: 776
Best fit for generation 1070: 776
Best fit for generation 1071: 776
Best fit for generation 1072: 776
Best fit for generation 1073: 776
Best fit for generation 1074: 776
Best fit for generation 1075: 776
Best fit for generation 1076: 776
Best fit for generation 1077: 776
Best fit for generation 1078: 776
Best fit for generation 1079: 776
Best fit for generation 1080: 776
Best fit for generation 1081: 776
Best fit for generation 1082: 776
Best fit for generation 1083: 776
Best fit for generation 1084: 776
Best fit for generation 1085: 776
Best fit for generation 1086: 776
Best fit for generation 1087: 776
Best fit for generation 1088: 776
Best fit for generation 1089: 776
Best fit for generation 1090: 776
Best fit for generation 1091: 776
Best fit for generation 1092: 776
Best fit for generation 1093: 776
Best fit for generation 1094: 776
Best fit for generation 1095: 776
Best fit for generation 1096: 776
Best fit for generation 1097: 776
Best fit for generation 1098: 776
Best fit for generation 1099: 776
Best fit for generation 1100: 776
Best fit for generation 1101: 776
Best fit for generation 1102: 776
Best fit for generation 1103: 776
Best fit for generation 1104: 776
Best fit for generation 1105: 776
Best fit for generation 1106: 776
Best fit for generation 1107: 776
Best fit for generation 1108: 776
Best fit for generation 1109: 776
Best fit for generation 1110: 776
Best fit for generation 1111: 776
Best fit for generation 1112: 776
Best fit for generation 1113: 776
Best fit for generation 1114: 777
Best fit for generation 1115: 777
Best fit for generation 1116: 777
Best fit for generation 1117: 777
Best fit for generation 1118: 777
Best fit for generation 1119: 777
Best fit for generation 1120: 777
Best fit for generation 1121: 777
Best fit for generation 1122: 777
Best fit for generation 1123: 777
Best fit for generation 1124: 777
Best fit for generation 1125: 777
Best fit for generation 1126: 777
Best fit for generation 1127: 777
Best fit for generation 1128: 777
Best fit for generation 1129: 777
Best fit for generation 1130: 777
Best fit for generation 1131: 777
Best fit for generation 1132: 777
Best fit for generation 1133: 777
Best fit for generation 1134: 777
Best fit for generation 1135: 777
Best fit for generation 1136: 777
Best fit for generation 1137: 777
Best fit for generation 1138: 777
Best fit for generation 1139: 777
Best fit for generation 1140: 777
Best fit for generation 1141: 777
Best fit for generation 1142: 777
Best fit for generation 1143: 777
Best fit for generation 1144: 777
Best fit for generation 1145: 777
Best fit for generation 1146: 777
Best fit for generation 1147: 777
Best fit for generation 1148: 777
Best fit for generation 1149: 777
Best fit for generation 1150: 777
Best fit for generation 1151: 777
Best fit for generation 1152: 777
Best fit for generation 1153: 777
Best fit for generation 1154: 777
Best fit for generation 1155: 777
Best fit for generation 1156: 777
Best fit for generation 1157: 777
Best fit for generation 1158: 777
Best fit for generation 1159: 777
Best fit for generation 1160: 777
Best fit for generation 1161: 777
Best fit for generation 1162: 777
Best fit for generation 1163: 777
Best fit for generation 1164: 777
Best fit for generation 1165: 777
Best fit for generation 1166: 777
Best fit for generation 1167: 777
Best fit for generation 1168: 777
Best fit for generation 1169: 777
Best fit for generation 1170: 777
Best fit for generation 1171: 777
Best fit for generation 1172: 777
Best fit for generation 1173: 777
Best fit for generation 1174: 777
Best fit for generation 1175: 777
Best fit for generation 1176: 777
Best fit for generation 1177: 777
Best fit for generation 1178: 777
Best fit for generation 1179: 777
Best fit for generation 1180: 777
Best fit for generation 1181: 777
Best fit for generation 1182: 777
Best fit for generation 1183: 777
Best fit for generation 1184: 777
Best fit for generation 1185: 777
Best fit for generation 1186: 777
Best fit for generation 1187: 777
Best fit for generation 1188: 777
Best fit for generation 1189: 777
Best fit for generation 1190: 777
Best fit for generation 1191: 777
Best fit for generation 1192: 777
Best fit for generation 1193: 777
Best fit for generation 1194: 777
Best fit for generation 1195: 777
Best fit for generation 1196: 777
Best fit for generation 1197: 777
Best fit for generation 1198: 777
Best fit for generation 1199: 777
Best fit for generation 1200: 777
Best fit for generation 1201: 777
Best fit for generation 1202: 777
Best fit for generation 1203: 777
Best fit for generation 1204: 777
Best fit for generation 1205: 777
Best fit for generation 1206: 777
Best fit for generation 1207: 777
Best fit for generation 1208: 777
Best fit for generation 1209: 777
Best fit for generation 1210: 777
Best fit for generation 1211: 777
Best fit for generation 1212: 777
Best fit for generation 1213: 777
Best fit for generation 1214: 777
