Generation,Best,Time,Total_Time
15356,898,0.003,29.190
15357,898,0.001,29.191
15358,898,0.001,29.192
15359,898,0.001,29.193
15360,898,0.001,29.194
15361,898,0.002,29.196
15362,898,0.001,29.197
15363,898,0.001,29.198
15364,898,0.002,29.200
15365,898,0.001,29.201
15366,898,0.002,29.203
15367,898,0.002,29.205
15368,898,0.002,29.207
15369,898,0.002,29.209
15370,898,0.004,29.213
15371,898,0.001,29.214
15372,898,0.003,29.217
15373,898,0.000,29.217
15374,898,0.001,29.218
15375,898,0.001,29.219
15376,898,0.001,29.220
15377,898,0.002,29.222
15378,898,0.001,29.223
15379,898,0.003,29.226
15380,898,0.003,29.229
15381,898,0.002,29.231
15382,898,0.002,29.233
15383,898,0.003,29.236
15384,898,0.001,29.237
15385,898,0.001,29.238
15386,898,0.001,29.239
15387,898,0.001,29.240
15388,898,0.005,29.245
15389,898,0.001,29.246
15390,898,0.001,29.247
15391,898,0.002,29.249
15392,898,0.001,29.250
15393,898,0.003,29.253
15394,898,0.001,29.254
15395,898,0.002,29.256
15396,898,0.001,29.257
15397,898,0.002,29.259
15398,898,0.001,29.260
15399,898,0.001,29.261
15400,898,0.001,29.262
15401,898,0.001,29.263
15402,898,0.001,29.264
15403,898,0.002,29.266
15404,898,0.001,29.267
15405,898,0.002,29.269
15406,898,0.001,29.270
15407,898,0.003,29.273
15408,898,0.002,29.275
15409,898,0.001,29.276
15410,898,0.001,29.277
15411,898,0.001,29.278
15412,898,0.002,29.280
15413,898,0.001,29.281
15414,898,0.001,29.282
15415,898,0.002,29.284
15416,898,0.001,29.285
15417,898,0.001,29.286
15418,898,0.001,29.287
15419,898,0.002,29.289
15420,898,0.000,29.289
15421,898,0.002,29.291
15422,898,0.002,29.293
15423,898,0.002,29.295
15424,898,0.003,29.298
15425,898,0.001,29.299
15426,898,0.001,29.300
15427,898,0.001,29.301
15428,898,0.001,29.302
15429,898,0.001,29.303
15430,898,0.003,29.306
15431,898,0.002,29.308
15432,898,0.002,29.310
15433,898,0.003,29.313
15434,898,0.002,29.315
15435,898,0.002,29.317
15436,898,0.002,29.319
15437,898,0.004,29.323
15438,898,0.003,29.326
15439,898,0.002,29.328
15440,898,0.001,29.329
15441,898,0.004,29.333
15442,898,0.001,29.334
15443,898,0.002,29.336
15444,898,0.001,29.337
15445,898,0.001,29.338
15446,898,0.003,29.341
15447,898,0.003,29.344
15448,898,0.002,29.346
15449,898,0.001,29.347
15450,898,0.001,29.348
15451,898,0.001,29.349
15452,898,0.001,29.350
15453,898,0.002,29.352
15454,899,0.001,29.353
15455,899,0.001,29.354
15456,899,0.004,29.358
15457,899,0.002,29.360
15458,899,0.001,29.361
15459,899,0.001,29.362
15460,899,0.001,29.363
15461,899,0.002,29.365
15462,899,0.001,29.366
15463,899,0.001,29.367
15464,899,0.001,29.368
15465,899,0.001,29.369
15466,899,0.003,29.372
15467,899,0.001,29.373
15468,899,0.001,29.374
15469,899,0.001,29.375
15470,899,0.001,29.376
15471,899,0.001,29.377
15472,899,0.001,29.378
15473,899,0.002,29.380
15474,899,0.001,29.381
15475,899,0.001,29.382
15476,899,0.001,29.383
15477,899,0.003,29.386
15478,899,0.001,29.387
15479,899,0.001,29.388
15480,899,0.001,29.389
15481,899,0.001,29.390
15482,899,0.001,29.391
15483,899,0.003,29.394
15484,899,0.001,29.395
15485,899,0.001,29.396
15486,899,0.001,29.397
15487,899,0.001,29.398
15488,899,0.001,29.399
15489,899,0.001,29.400
15490,899,0.002,29.402
15491,899,0.004,29.406
15492,899,0.001,29.407
15493,899,0.001,29.408
15494,899,0.001,29.409
15495,899,0.001,29.410
15496,899,0.001,29.411
15497,899,0.002,29.413
15498,899,0.002,29.415
15499,899,0.002,29.417
15500,899,0.002,29.419
15501,899,0.002,29.421
15502,899,0.002,29.423
15503,899,0.001,29.424
15504,899,0.001,29.425
15505,899,0.002,29.427
15506,899,0.001,29.428
15507,899,0.001,29.429
15508,899,0.002,29.431
15509,899,0.004,29.435
15510,899,0.002,29.437
15511,899,0.002,29.439
15512,899,0.002,29.441
15513,899,0.005,29.446
15514,899,0.002,29.448
15515,899,0.001,29.449
15516,899,0.001,29.450
15517,899,0.001,29.451
15518,899,0.002,29.453
15519,899,0.002,29.455
15520,899,0.002,29.457
15521,899,0.004,29.461
15522,899,0.001,29.462
15523,899,0.002,29.464
15524,899,0.002,29.466
15525,899,0.002,29.468
15526,899,0.001,29.469
15527,899,0.002,29.471
15528,899,0.005,29.476
15529,899,0.002,29.478
15530,899,0.001,29.479
15531,899,0.001,29.480
15532,899,0.001,29.481
15533,899,0.003,29.484
15534,899,0.006,29.490
15535,899,0.004,29.494
15536,899,0.002,29.496
15537,899,0.001,29.497
15538,899,0.002,29.499
15539,899,0.002,29.501
15540,899,0.006,29.507
15541,899,0.002,29.509
15542,899,0.001,29.510
15543,899,0.004,29.514
15544,899,0.002,29.516
15545,899,0.003,29.519
15546,899,0.003,29.522
15547,899,0.002,29.524
15548,899,0.002,29.526
15549,899,0.004,29.530
15550,899,0.001,29.531
15551,899,0.001,29.532
15552,899,0.002,29.534
15553,899,0.002,29.536
15554,899,0.003,29.539
15555,899,0.002,29.541
15556,899,0.005,29.546
15557,899,0.001,29.547
15558,899,0.001,29.548
15559,899,0.001,29.549
15560,899,0.001,29.550
15561,899,0.002,29.552
15562,899,0.004,29.556
15563,899,0.003,29.559
15564,899,0.002,29.561
15565,899,0.007,29.568
15566,899,0.001,29.569
15567,899,0.082,29.651
15568,899,0.001,29.652
15569,899,0.003,29.655
15570,899,0.002,29.657
15571,899,0.002,29.659
15572,899,0.003,29.662
15573,899,0.003,29.665
15574,899,0.001,29.666
15575,899,0.002,29.668
15576,899,0.001,29.669
15577,899,0.001,29.670
15578,899,0.001,29.671
15579,899,0.001,29.672
15580,899,0.001,29.673
15581,899,0.001,29.674
15582,899,0.001,29.675
15583,899,0.002,29.677
15584,899,0.002,29.679
15585,899,0.002,29.681
15586,899,0.001,29.682
15587,899,0.002,29.684
15588,899,0.005,29.689
15589,899,0.001,29.690
15590,899,0.001,29.691
15591,899,0.001,29.692
15592,899,0.004,29.696
15593,899,0.001,29.697
15594,899,0.001,29.698
15595,899,0.002,29.700
15596,899,0.002,29.702
15597,899,0.002,29.704
15598,899,0.002,29.706
15599,899,0.002,29.708
15600,899,0.002,29.710
15601,899,0.003,29.713
15602,899,0.006,29.719
15603,899,0.002,29.721
15604,899,0.002,29.723
15605,899,0.003,29.726
15606,899,0.001,29.727
15607,899,0.002,29.729
15608,899,0.002,29.731
15609,899,0.001,29.732
15610,899,0.001,29.733
15611,899,0.001,29.734
15612,899,0.002,29.736
15613,899,0.004,29.740
15614,899,0.001,29.741
15615,899,0.001,29.742
15616,899,0.002,29.744
15617,899,0.001,29.745
15618,899,0.004,29.749
15619,899,0.001,29.750
15620,899,0.002,29.752
15621,899,0.003,29.755
15622,899,0.001,29.756
15623,899,0.002,29.758
15624,899,0.001,29.759
15625,899,0.002,29.761
15626,899,0.002,29.763
15627,899,0.001,29.764
15628,899,0.002,29.766
15629,899,0.002,29.768
15630,899,0.003,29.771
15631,899,0.001,29.772
15632,899,0.002,29.774
15633,899,0.001,29.775
15634,899,0.003,29.778
15635,899,0.002,29.780
15636,899,0.002,29.782
15637,899,0.001,29.783
15638,899,0.001,29.784
15639,899,0.002,29.786
15640,899,0.001,29.787
15641,899,0.002,29.789
15642,899,0.001,29.790
15643,899,0.002,29.792
15644,899,0.003,29.795
15645,899,0.002,29.797
15646,899,0.002,29.799
15647,899,0.002,29.801
15648,899,0.003,29.804
15649,899,0.002,29.806
15650,899,0.001,29.807
15651,899,0.001,29.808
15652,899,0.002,29.810
15653,899,0.001,29.811
15654,899,0.001,29.812
15655,899,0.001,29.813
15656,899,0.001,29.814
15657,899,0.005,29.819
15658,899,0.002,29.821
15659,899,0.002,29.823
15660,899,0.004,29.827
15661,899,0.002,29.829
15662,899,0.002,29.831
15663,899,0.002,29.833
15664,899,0.004,29.837
15665,899,0.001,29.838
15666,899,0.001,29.839
15667,899,0.002,29.841
15668,899,0.002,29.843
15669,899,0.003,29.846
15670,899,0.002,29.848
15671,899,0.001,29.849
15672,899,0.001,29.850
15673,899,0.005,29.855
15674,899,0.001,29.856
15675,899,0.002,29.858
15676,899,0.001,29.859
15677,899,0.003,29.862
15678,899,0.002,29.864
15679,899,0.001,29.865
15680,899,0.001,29.866
15681,899,0.002,29.868
15682,899,0.002,29.870
15683,899,0.002,29.872
15684,899,0.001,29.873
15685,899,0.001,29.874
15686,899,0.001,29.875
15687,899,0.001,29.876
15688,899,0.002,29.878
15689,899,0.001,29.879
15690,899,0.005,29.884
15691,899,0.001,29.885
15692,899,0.000,29.885
15693,899,0.001,29.886
15694,899,0.001,29.887
15695,899,0.002,29.889
15696,899,0.002,29.891
15697,899,0.002,29.893
15698,899,0.006,29.899
15699,899,0.002,29.901
15700,899,0.001,29.902
15701,899,0.002,29.904
15702,899,0.002,29.906
15703,899,0.001,29.907
15704,899,0.003,29.910
15705,899,0.001,29.911
15706,899,0.002,29.913
15707,899,0.002,29.915
15708,899,0.002,29.917
15709,899,0.004,29.921
15710,899,0.001,29.922
15711,899,0.001,29.923
15712,899,0.001,29.924
15713,899,0.004,29.928
15714,899,0.001,29.929
15715,899,0.001,29.930
15716,899,0.002,29.932
15717,899,0.001,29.933
15718,899,0.003,29.936
15719,899,0.001,29.937
15720,899,0.001,29.938
15721,899,0.001,29.939
15722,899,0.001,29.940
15723,899,0.001,29.941
15724,899,0.001,29.942
15725,899,0.001,29.943
15726,899,0.002,29.945
15727,899,0.001,29.946
15728,899,0.001,29.947
15729,899,0.001,29.948
15730,899,0.001,29.949
15731,899,0.002,29.951
15732,899,0.001,29.952
15733,899,0.001,29.953
15734,899,0.003,29.956
15735,899,0.001,29.957
15736,899,0.001,29.958
15737,899,0.002,29.960
15738,899,0.001,29.961
15739,899,0.004,29.965
15740,899,0.001,29.966
15741,899,0.001,29.967
15742,899,0.001,29.968
15743,899,0.001,29.969
15744,899,0.001,29.970
15745,899,0.001,29.971
15746,899,0.001,29.972
15747,899,0.001,29.973
15748,899,0.001,29.974
15749,899,0.001,29.975
15750,899,0.001,29.976
15751,899,0.001,29.977
15752,899,0.001,29.978
15753,899,0.001,29.979
15754,899,0.001,29.980
15755,899,0.004,29.984
15756,899,0.001,29.985
15757,899,0.002,29.987
15758,899,0.001,29.988
15759,899,0.002,29.990
15760,899,0.001,29.991
15761,899,0.001,29.992
15762,899,0.002,29.994
15763,899,0.001,29.995
15764,899,0.002,29.997
15765,899,0.001,29.998
15766,899,0.001,29.999
15767,899,0.002,30.001
15768,899,0.004,30.005
15769,899,0.002,30.007
15770,899,0.001,30.008
15771,899,0.001,30.009
15772,899,0.002,30.011
15773,899,0.001,30.012
15774,899,0.001,30.013
15775,899,0.001,30.014
15776,899,0.001,30.015
15777,899,0.001,30.016
15778,899,0.001,30.017
15779,899,0.001,30.018
15780,899,0.002,30.020
15781,899,0.001,30.021
15782,899,0.005,30.026
15783,899,0.002,30.028
15784,899,0.002,30.030
15785,899,0.002,30.032
15786,899,0.001,30.033
15787,899,0.002,30.035
15788,899,0.002,30.037
15789,899,0.002,30.039
15790,899,0.001,30.040
15791,899,0.002,30.042
15792,899,0.002,30.044
15793,899,0.001,30.045
15794,899,0.002,30.047
15795,899,0.003,30.050
15796,899,0.001,30.051
15797,899,0.004,30.055
15798,899,0.002,30.057
15799,899,0.001,30.058
15800,899,0.002,30.060
15801,899,0.001,30.061
15802,899,0.002,30.063
15803,899,0.001,30.064
15804,899,0.001,30.065
15805,899,0.001,30.066
15806,899,0.003,30.069
15807,899,0.002,30.071
15808,899,0.001,30.072
15809,899,0.001,30.073
15810,899,0.004,30.077
15811,899,0.001,30.078
15812,899,0.001,30.079
15813,899,0.001,30.080
15814,899,0.001,30.081
15815,899,0.002,30.083
15816,899,0.002,30.085
15817,899,0.003,30.088
15818,899,0.002,30.090
15819,899,0.004,30.094
15820,899,0.002,30.096
15821,899,0.002,30.098
15822,899,0.002,30.100
15823,899,0.001,30.101
15824,899,0.001,30.102
15825,899,0.003,30.105
15826,899,0.002,30.107
15827,899,0.001,30.108
15828,899,0.001,30.109
15829,899,0.001,30.110
15830,899,0.001,30.111
15831,899,0.002,30.113
15832,899,0.003,30.116
15833,899,0.002,30.118
15834,899,0.002,30.120
15835,899,0.002,30.122
15836,899,0.002,30.124
15837,899,0.002,30.126
15838,899,0.001,30.127
15839,899,0.002,30.129
15840,899,0.001,30.130
15841,899,0.001,30.131
15842,899,0.003,30.134
15843,899,0.002,30.136
15844,899,0.002,30.138
15845,899,0.001,30.139
15846,899,0.002,30.141
15847,899,0.001,30.142
15848,899,0.003,30.145
15849,899,0.003,30.148
15850,899,0.002,30.150
15851,899,0.002,30.152
15852,899,0.001,30.153
15853,899,0.001,30.154
15854,899,0.002,30.156
15855,899,0.002,30.158
15856,899,0.001,30.159
15857,899,0.002,30.161
15858,899,0.005,30.166
15859,899,0.002,30.168
15860,899,0.001,30.169
15861,899,0.002,30.171
15862,899,0.002,30.173
15863,899,0.002,30.175
15864,899,0.001,30.176
15865,899,0.001,30.177
15866,899,0.001,30.178
15867,899,0.002,30.180
15868,899,0.001,30.181
15869,899,0.001,30.182
15870,899,0.001,30.183
15871,899,0.003,30.186
15872,899,0.001,30.187
15873,899,0.001,30.188
15874,899,0.002,30.190
15875,899,0.001,30.191
15876,899,0.004,30.195
15877,899,0.002,30.197
15878,899,0.001,30.198
15879,899,0.001,30.199
15880,899,0.002,30.201
15881,899,0.002,30.203
15882,899,0.002,30.205
15883,899,0.001,30.206
15884,899,0.001,30.207
15885,899,0.004,30.211
15886,899,0.001,30.212
15887,899,0.001,30.213
15888,899,0.001,30.214
15889,899,0.002,30.216
15890,899,0.004,30.220
15891,899,0.002,30.222
15892,899,0.001,30.223
15893,899,0.002,30.225
15894,899,0.004,30.229
15895,899,0.002,30.231
15896,899,0.001,30.232
15897,899,0.002,30.234
15898,899,0.001,30.235
15899,899,0.007,30.242
15900,899,0.001,30.243
15901,899,0.002,30.245
15902,899,0.001,30.246
15903,899,0.003,30.249
15904,899,0.001,30.250
15905,899,0.002,30.252
15906,899,0.001,30.253
15907,899,0.005,30.258
15908,899,0.002,30.260
15909,899,0.001,30.261
15910,899,0.002,30.263
15911,899,0.002,30.265
15912,899,0.001,30.266
15913,899,0.001,30.267
15914,899,0.001,30.268
15915,899,0.003,30.271
15916,899,0.002,30.273
15917,899,0.001,30.274
15918,899,0.001,30.275
15919,899,0.001,30.276
15920,899,0.004,30.280
15921,899,0.001,30.281
15922,899,0.001,30.282
15923,899,0.002,30.284
15924,899,0.002,30.286
15925,899,0.001,30.287
15926,899,0.002,30.289
15927,899,0.002,30.291
15928,899,0.002,30.293
15929,899,0.001,30.294
15930,899,0.001,30.295
15931,899,0.002,30.297
15932,899,0.002,30.299
15933,899,0.002,30.301
15934,899,0.002,30.303
15935,899,0.002,30.305
15936,899,0.002,30.307
15937,899,0.001,30.308
15938,899,0.001,30.309
15939,899,0.001,30.310
15940,899,0.002,30.312
15941,899,0.004,30.316
15942,899,0.001,30.317
15943,899,0.001,30.318
15944,899,0.001,30.319
15945,899,0.002,30.321
15946,899,0.002,30.323
15947,899,0.001,30.324
15948,899,0.002,30.326
15949,899,0.002,30.328
15950,899,0.001,30.329
15951,899,0.002,30.331
15952,899,0.002,30.333
15953,899,0.002,30.335
15954,899,0.003,30.338
15955,899,0.002,30.340
15956,899,0.001,30.341
15957,899,0.002,30.343
15958,899,0.001,30.344
15959,899,0.002,30.346
15960,899,0.001,30.347
15961,899,0.001,30.348
15962,899,0.005,30.353
15963,899,0.001,30.354
15964,899,0.001,30.355
15965,899,0.002,30.357
15966,899,0.005,30.362
15967,899,0.002,30.364
15968,899,0.002,30.366
15969,899,0.003,30.369
15970,899,0.001,30.370
15971,899,0.002,30.372
15972,899,0.004,30.376
15973,899,0.003,30.379
15974,899,0.002,30.381
15975,899,0.006,30.387
15976,899,0.002,30.389
15977,899,0.003,30.392
15978,899,0.002,30.394
15979,899,0.001,30.395
15980,899,0.002,30.397
15981,899,0.001,30.398
15982,899,0.002,30.400
15983,899,0.001,30.401
15984,899,0.001,30.402
15985,899,0.002,30.404
15986,899,0.001,30.405
15987,899,0.001,30.406
15988,899,0.002,30.408
15989,899,0.001,30.409
15990,899,0.001,30.410
15991,899,0.003,30.413
15992,899,0.002,30.415
15993,899,0.001,30.416
15994,899,0.001,30.417
15995,899,0.002,30.419
15996,899,0.002,30.421
15997,899,0.001,30.422
15998,899,0.001,30.423
15999,899,0.001,30.424
16000,899,0.001,30.425
16001,899,0.002,30.427
16002,899,0.002,30.429
16003,899,0.002,30.431
16004,899,0.001,30.432
16005,899,0.001,30.433
16006,899,0.004,30.437
16007,899,0.001,30.438
16008,899,0.001,30.439
16009,899,0.001,30.440
16010,899,0.002,30.442
16011,899,0.003,30.445
16012,899,0.001,30.446
16013,899,0.001,30.447
16014,899,0.001,30.448
16015,899,0.001,30.449
16016,899,0.001,30.450
16017,899,0.001,30.451
16018,899,0.001,30.452
16019,899,0.002,30.454
16020,899,0.001,30.455
16021,899,0.002,30.457
16022,899,0.001,30.458
16023,899,0.001,30.459
16024,899,0.001,30.460
16025,899,0.003,30.463
16026,899,0.002,30.465
16027,899,0.002,30.467
16028,899,0.001,30.468
16029,899,0.001,30.469
16030,899,0.001,30.470
16031,899,0.001,30.471
16032,899,0.002,30.473
16033,899,0.001,30.474
16034,899,0.001,30.475
16035,899,0.002,30.477
16036,899,0.002,30.479
16037,899,0.001,30.480
16038,899,0.002,30.482
16039,899,0.002,30.484
16040,899,0.002,30.486
16041,899,0.001,30.487
16042,899,0.002,30.489
16043,899,0.004,30.493
16044,899,0.001,30.494
16045,899,0.001,30.495
16046,899,0.002,30.497
16047,899,0.003,30.500
16048,899,0.001,30.501
16049,899,0.001,30.502
16050,899,0.001,30.503
16051,899,0.003,30.506
16052,899,0.001,30.507
16053,899,0.001,30.508
16054,899,0.001,30.509
16055,899,0.001,30.510
16056,899,0.001,30.511
16057,899,0.001,30.512
16058,899,0.001,30.513
16059,899,0.002,30.515
16060,899,0.002,30.517
16061,899,0.002,30.519
16062,899,0.002,30.521
16063,899,0.002,30.523
16064,899,0.001,30.524
16065,899,0.002,30.526
16066,899,0.001,30.527
16067,899,0.001,30.528
16068,899,0.002,30.530
16069,899,0.003,30.533
16070,899,0.002,30.535
16071,899,0.001,30.536
16072,899,0.001,30.537
16073,899,0.001,30.538
16074,899,0.002,30.540
16075,899,0.002,30.542
16076,899,0.003,30.545
16077,899,0.001,30.546
16078,899,0.002,30.548
16079,899,0.002,30.550
16080,899,0.001,30.551
16081,899,0.003,30.554
16082,899,0.002,30.556
16083,899,0.001,30.557
16084,899,0.001,30.558
16085,899,0.001,30.559
16086,899,0.002,30.561
16087,899,0.001,30.562
16088,899,0.002,30.564
16089,899,0.002,30.566
16090,899,0.002,30.568
16091,899,0.001,30.569
16092,899,0.001,30.570
16093,899,0.001,30.571
16094,899,0.002,30.573
16095,899,0.002,30.575
16096,899,0.001,30.576
16097,899,0.002,30.578
16098,899,0.002,30.580
16099,899,0.002,30.582
16100,899,0.002,30.584
16101,899,0.001,30.585
16102,899,0.002,30.587
16103,899,0.003,30.590
16104,899,0.001,30.591
16105,899,0.001,30.592
16106,899,0.001,30.593
16107,899,0.002,30.595
16108,899,0.001,30.596
16109,899,0.001,30.597
16110,899,0.001,30.598
16111,899,0.001,30.599
16112,899,0.001,30.600
16113,899,0.003,30.603
16114,899,0.001,30.604
16115,899,0.001,30.605
16116,899,0.002,30.607
16117,899,0.002,30.609
16118,899,0.001,30.610
16119,899,0.001,30.611
16120,899,0.001,30.612
16121,899,0.004,30.616
16122,899,0.001,30.617
16123,899,0.001,30.618
16124,899,0.002,30.620
16125,899,0.004,30.624
16126,899,0.001,30.625
16127,899,0.002,30.627
16128,899,0.001,30.628
16129,899,0.001,30.629
16130,899,0.002,30.631
16131,899,0.001,30.632
16132,899,0.002,30.634
16133,899,0.001,30.635
16134,899,0.001,30.636
16135,899,0.001,30.637
16136,899,0.001,30.638
16137,899,0.001,30.639
16138,899,0.001,30.640
16139,899,0.003,30.643
16140,899,0.001,30.644
16141,899,0.001,30.645
16142,899,0.002,30.647
16143,899,0.001,30.648
16144,899,0.005,30.653
16145,899,0.002,30.655
16146,899,0.002,30.657
16147,899,0.002,30.659
16148,899,0.001,30.660
16149,899,0.002,30.662
16150,899,0.001,30.663
16151,899,0.001,30.664
16152,899,0.001,30.665
16153,899,0.002,30.667
16154,899,0.002,30.669
16155,899,0.001,30.670
16156,899,0.002,30.672
16157,899,0.002,30.674
16158,899,0.002,30.676
16159,899,0.002,30.678
16160,899,0.004,30.682
16161,899,0.002,30.684
16162,899,0.002,30.686
16163,899,0.002,30.688
16164,899,0.003,30.691
16165,899,0.001,30.692
16166,899,0.001,30.693
16167,899,0.002,30.695
16168,899,0.001,30.696
16169,899,0.001,30.697
16170,899,0.002,30.699
16171,899,0.001,30.700
16172,899,0.001,30.701
16173,899,0.001,30.702
16174,899,0.002,30.704
16175,899,0.001,30.705
16176,899,0.002,30.707
16177,899,0.002,30.709
16178,899,0.002,30.711
16179,899,0.002,30.713
16180,899,0.005,30.718
16181,899,0.001,30.719
16182,899,0.002,30.721
16183,899,0.002,30.723
16184,899,0.003,30.726
16185,899,0.002,30.728
16186,899,0.002,30.730
16187,899,0.001,30.731
16188,899,0.002,30.733
16189,899,0.001,30.734
16190,899,0.002,30.736
16191,899,0.004,30.740
16192,899,0.002,30.742
16193,899,0.001,30.743
16194,899,0.002,30.745
16195,899,0.003,30.748
16196,899,0.001,30.749
16197,899,0.002,30.751
16198,899,0.001,30.752
16199,899,0.003,30.755
16200,899,0.002,30.757
16201,899,0.002,30.759
16202,899,0.002,30.761
16203,899,0.003,30.764
16204,899,0.001,30.765
16205,899,0.002,30.767
16206,899,0.002,30.769
16207,899,0.002,30.771
16208,899,0.001,30.772
16209,899,0.001,30.773
16210,899,0.003,30.776
16211,899,0.001,30.777
16212,899,0.001,30.778
16213,899,0.002,30.780
16214,899,0.002,30.782
16215,899,0.001,30.783
16216,899,0.002,30.785
16217,899,0.001,30.786
16218,899,0.001,30.787
16219,899,0.002,30.789
16220,899,0.001,30.790
16221,899,0.002,30.792
16222,899,0.001,30.793
16223,899,0.002,30.795
16224,899,0.001,30.796
16225,899,0.001,30.797
16226,899,0.001,30.798
16227,899,0.001,30.799
16228,899,0.001,30.800
16229,899,0.002,30.802
16230,899,0.001,30.803
16231,899,0.001,30.804
16232,899,0.006,30.810
16233,899,0.002,30.812
16234,899,0.002,30.814
16235,899,0.006,30.820
16236,899,0.001,30.821
16237,899,0.001,30.822
16238,899,0.002,30.824
16239,899,0.001,30.825
16240,899,0.001,30.826
16241,899,0.001,30.827
16242,899,0.001,30.828
16243,899,0.001,30.829
16244,899,0.001,30.830
16245,899,0.002,30.832
16246,899,0.001,30.833
16247,899,0.001,30.834
16248,899,0.002,30.836
16249,899,0.005,30.841
16250,899,0.001,30.842
16251,899,0.002,30.844
16252,899,0.001,30.845
16253,899,0.003,30.848
16254,899,0.001,30.849
16255,899,0.002,30.851
16256,899,0.001,30.852
16257,899,0.002,30.854
16258,899,0.001,30.855
16259,899,0.004,30.859
16260,899,0.001,30.860
16261,899,0.001,30.861
16262,899,0.001,30.862
16263,899,0.001,30.863
16264,899,0.004,30.867
16265,899,0.001,30.868
16266,899,0.001,30.869
16267,899,0.001,30.870
16268,899,0.001,30.871
16269,899,0.002,30.873
16270,899,0.001,30.874
16271,899,0.002,30.876
16272,899,0.001,30.877
16273,899,0.001,30.878
16274,899,0.001,30.879
16275,899,0.001,30.880
16276,899,0.001,30.881
16277,899,0.002,30.883
16278,899,0.001,30.884
16279,899,0.001,30.885
16280,899,0.001,30.886
16281,899,0.002,30.888
16282,899,0.001,30.889
16283,899,0.002,30.891
16284,899,0.001,30.892
16285,899,0.003,30.895
16286,899,0.001,30.896
16287,899,0.001,30.897
16288,899,0.002,30.899
16289,899,0.001,30.900
16290,899,0.002,30.902
16291,899,0.001,30.903
16292,899,0.001,30.904
16293,899,0.001,30.905
16294,899,0.001,30.906
16295,899,0.002,30.908
16296,899,0.001,30.909
16297,899,0.001,30.910
16298,899,0.001,30.911
16299,899,0.002,30.913
16300,899,0.001,30.914
16301,899,0.001,30.915
16302,899,0.003,30.918
16303,899,0.001,30.919
16304,899,0.001,30.920
16305,899,0.002,30.922
16306,899,0.002,30.924
16307,899,0.001,30.925
16308,899,0.001,30.926
16309,899,0.001,30.927
16310,899,0.001,30.928
16311,899,0.001,30.929
16312,899,0.002,30.931
16313,899,0.001,30.932
16314,899,0.001,30.933
16315,899,0.002,30.935
16316,899,0.002,30.937
16317,899,0.003,30.940
16318,899,0.001,30.941
16319,899,0.004,30.945
16320,899,0.001,30.946
16321,899,0.002,30.948
16322,899,0.002,30.950
16323,899,0.002,30.952
16324,899,0.000,30.952
16325,899,0.001,30.953
16326,899,0.001,30.954
16327,899,0.002,30.956
16328,899,0.002,30.958
16329,899,0.001,30.959
16330,899,0.002,30.961
16331,899,0.006,30.967
16332,899,0.003,30.970
16333,899,0.002,30.972
16334,899,0.004,30.976
16335,899,0.002,30.978
16336,899,0.002,30.980
16337,899,0.006,30.986
16338,899,0.002,30.988
16339,899,0.002,30.990
16340,899,0.003,30.993
16341,899,0.002,30.995
16342,899,0.000,30.995
16343,899,0.000,30.995
16344,899,0.002,30.997
16345,899,0.002,30.999
16346,899,0.003,31.002
16347,899,0.002,31.004
16348,899,0.001,31.005
16349,899,0.004,31.009
16350,899,0.004,31.013
16351,899,0.002,31.015
16352,899,0.000,31.015
16353,899,0.003,31.018
16354,899,0.003,31.021
16355,899,0.002,31.023
16356,899,0.004,31.027
16357,899,0.001,31.028
16358,899,0.001,31.029
16359,899,0.001,31.030
16360,899,0.001,31.031
16361,899,0.001,31.032
16362,899,0.003,31.035
16363,899,0.002,31.037
16364,899,0.002,31.039
16365,899,0.001,31.040
16366,899,0.004,31.044
16367,899,0.002,31.046
16368,899,0.001,31.047
16369,899,0.002,31.049
16370,899,0.005,31.054
16371,899,0.001,31.055
16372,899,0.001,31.056
16373,899,0.001,31.057
16374,899,0.001,31.058
16375,899,0.005,31.063
16376,899,0.001,31.064
16377,899,0.001,31.065
16378,899,0.002,31.067
16379,899,0.003,31.070
16380,899,0.002,31.072
16381,899,0.001,31.073
16382,899,0.001,31.074
16383,899,0.001,31.075
16384,899,0.005,31.080
16385,899,0.001,31.081
16386,899,0.002,31.083
16387,899,0.001,31.084
16388,899,0.004,31.088
16389,899,0.001,31.089
16390,899,0.001,31.090
16391,899,0.001,31.091
16392,899,0.001,31.092
16393,899,0.001,31.093
16394,899,0.001,31.094
16395,899,0.002,31.096
16396,899,0.002,31.098
16397,899,0.001,31.099
16398,899,0.003,31.102
16399,899,0.001,31.103
16400,899,0.002,31.105
16401,899,0.002,31.107
16402,899,0.006,31.113
16403,899,0.002,31.115
16404,899,0.002,31.117
16405,899,0.002,31.119
16406,899,0.004,31.123
16407,899,0.002,31.125
16408,899,0.002,31.127
16409,899,0.002,31.129
16410,899,0.001,31.130
16411,899,0.001,31.131
16412,899,0.002,31.133
16413,899,0.001,31.134
16414,899,0.000,31.134
16415,899,0.001,31.135
16416,899,0.001,31.136
16417,899,0.001,31.137
16418,899,0.001,31.138
16419,899,0.005,31.143
16420,899,0.001,31.144
16421,899,0.001,31.145
16422,899,0.002,31.147
16423,899,0.002,31.149
16424,899,0.001,31.150
16425,899,0.002,31.152
16426,899,0.001,31.153
16427,899,0.001,31.154
16428,899,0.001,31.155
16429,899,0.001,31.156
16430,899,0.001,31.157
