Generation,Best,Time,Total_Time
1151,509,0.001,3.046
1152,509,0.002,3.048
1153,509,0.002,3.050
1154,509,0.002,3.052
1155,509,0.003,3.055
1156,509,0.004,3.059
1157,509,0.003,3.062
1158,509,0.002,3.064
1159,509,0.001,3.065
1160,509,0.003,3.068
1161,509,0.002,3.070
1162,509,0.003,3.073
1163,509,0.002,3.075
1164,509,0.002,3.077
1165,509,0.003,3.080
1166,509,0.002,3.082
1167,509,0.003,3.085
1168,509,0.001,3.086
1169,509,0.002,3.088
1170,509,0.004,3.092
1171,509,0.003,3.095
1172,509,0.002,3.097
1173,509,0.002,3.099
1174,509,0.002,3.101
1175,509,0.003,3.104
1176,509,0.001,3.105
1177,509,0.002,3.107
1178,509,0.002,3.109
1179,509,0.002,3.111
1180,509,0.002,3.113
1181,509,0.002,3.115
1182,509,0.002,3.117
1183,509,0.003,3.120
1184,509,0.003,3.123
1185,509,0.002,3.125
1186,509,0.002,3.127
1187,509,0.002,3.129
1188,509,0.003,3.132
1189,509,0.003,3.135
1190,509,0.000,3.135
1191,509,0.000,3.135
1192,509,0.016,3.151
1193,509,0.002,3.153
1194,509,0.001,3.154
1195,509,0.002,3.156
1196,509,0.003,3.159
1197,509,0.002,3.161
1198,509,0.003,3.164
1199,509,0.003,3.167
1200,509,0.001,3.168
1201,509,0.001,3.169
1202,509,0.001,3.170
1203,509,0.002,3.172
1204,509,0.002,3.174
1205,509,0.002,3.176
1206,509,0.003,3.179
1207,509,0.001,3.180
1208,509,0.003,3.183
1209,509,0.002,3.185
1210,509,0.002,3.187
1211,509,0.002,3.189
1212,509,0.003,3.192
1213,509,0.003,3.195
1214,509,0.002,3.197
1215,509,0.006,3.203
1216,509,0.003,3.206
1217,509,0.002,3.208
1218,509,0.002,3.210
1219,509,0.002,3.212
1220,509,0.001,3.213
1221,509,0.003,3.216
1222,509,0.003,3.219
1223,509,0.002,3.221
1224,509,0.003,3.224
1225,509,0.002,3.226
1226,509,0.005,3.231
1227,509,0.002,3.233
1228,509,0.002,3.235
1229,509,0.002,3.237
1230,509,0.002,3.239
1231,509,0.002,3.241
1232,509,0.001,3.242
1233,509,0.002,3.244
1234,509,0.002,3.246
1235,509,0.002,3.248
1236,509,0.002,3.250
1237,509,0.002,3.252
1238,509,0.003,3.255
1239,509,0.002,3.257
1240,509,0.002,3.259
1241,509,0.000,3.259
1242,509,0.000,3.259
1243,509,0.000,3.259
1244,509,0.000,3.259
1245,509,0.000,3.259
1246,509,0.000,3.259
1247,509,0.000,3.259
1248,509,0.000,3.259
1249,509,0.017,3.276
1250,509,0.002,3.278
1251,509,0.001,3.279
1252,509,0.002,3.281
1253,509,0.003,3.284
1254,509,0.002,3.286
1255,509,0.000,3.286
1256,509,0.000,3.286
1257,509,0.002,3.288
1258,509,0.001,3.289
1259,509,0.002,3.291
1260,509,0.003,3.294
1261,509,0.002,3.296
1262,509,0.005,3.301
1263,509,0.003,3.304
1264,509,0.007,3.311
1265,509,0.000,3.311
1266,509,0.000,3.311
1267,509,0.018,3.329
1268,509,0.002,3.331
1269,509,0.001,3.332
1270,509,0.003,3.335
1271,509,0.001,3.336
1272,509,0.003,3.339
1273,509,0.002,3.341
1274,509,0.002,3.343
1275,509,0.002,3.345
1276,509,0.002,3.347
1277,509,0.001,3.348
1278,509,0.001,3.349
1279,509,0.003,3.352
1280,509,0.001,3.353
1281,509,0.002,3.355
1282,509,0.002,3.357
1283,509,0.002,3.359
1284,509,0.001,3.360
1285,509,0.001,3.361
1286,509,0.002,3.363
1287,509,0.002,3.365
1288,509,0.003,3.368
1289,509,0.002,3.370
1290,509,0.002,3.372
1291,509,0.000,3.372
1292,509,0.000,3.372
1293,509,0.000,3.372
1294,509,0.000,3.372
1295,509,0.000,3.372
1296,509,0.009,3.381
1297,509,0.002,3.383
1298,509,0.003,3.386
1299,509,0.002,3.388
1300,509,0.002,3.390
1301,509,0.001,3.391
1302,509,0.002,3.393
1303,509,0.001,3.394
1304,509,0.001,3.395
1305,509,0.002,3.397
1306,509,0.001,3.398
1307,509,0.002,3.400
1308,509,0.002,3.402
1309,509,0.002,3.404
1310,509,0.002,3.406
1311,509,0.002,3.408
1312,509,0.002,3.410
1313,509,0.002,3.412
1314,509,0.001,3.413
1315,509,0.001,3.414
1316,509,0.003,3.417
1317,509,0.001,3.418
1318,509,0.002,3.420
1319,509,0.002,3.422
1320,509,0.001,3.423
1321,509,0.001,3.424
1322,509,0.002,3.426
1323,509,0.002,3.428
1324,509,0.006,3.434
1325,509,0.002,3.436
1326,509,0.001,3.437
1327,509,0.002,3.439
1328,509,0.002,3.441
1329,509,0.002,3.443
1330,509,0.003,3.446
1331,509,0.005,3.451
1332,509,0.003,3.454
1333,509,0.002,3.456
1334,509,0.003,3.459
1335,509,0.000,3.459
1336,509,0.000,3.459
1337,509,0.000,3.459
1338,509,0.005,3.464
1339,509,0.000,3.464
1340,509,0.000,3.464
1341,509,0.010,3.474
1342,509,0.002,3.476
1343,509,0.001,3.477
1344,509,0.003,3.480
1345,509,0.003,3.483
1346,509,0.002,3.485
1347,509,0.001,3.486
1348,509,0.002,3.488
1349,509,0.002,3.490
1350,509,0.002,3.492
1351,509,0.004,3.496
1352,509,0.000,3.496
1353,509,0.000,3.496
1354,509,0.000,3.496
1355,509,0.000,3.496
1356,509,0.016,3.512
1357,509,0.000,3.512
1358,509,0.000,3.512
1359,509,0.000,3.512
1360,509,0.000,3.512
1361,509,0.008,3.520
1362,509,0.000,3.520
1363,509,0.008,3.528
1364,509,0.000,3.528
1365,509,0.000,3.528
1366,509,0.002,3.530
1367,509,0.002,3.532
1368,509,0.003,3.535
1369,509,0.001,3.536
1370,509,0.002,3.538
1371,509,0.001,3.539
1372,509,0.003,3.542
1373,509,0.001,3.543
1374,509,0.002,3.545
1375,509,0.001,3.546
1376,509,0.002,3.548
1377,509,0.001,3.549
1378,509,0.001,3.550
1379,509,0.001,3.551
1380,509,0.002,3.553
1381,509,0.002,3.555
1382,509,0.003,3.558
1383,509,0.001,3.559
1384,509,0.002,3.561
1385,509,0.002,3.563
1386,509,0.001,3.564
1387,509,0.002,3.566
1388,509,0.001,3.567
1389,509,0.002,3.569
1390,509,0.002,3.571
1391,509,0.001,3.572
1392,509,0.001,3.573
1393,509,0.002,3.575
1394,509,0.000,3.575
1395,509,0.000,3.575
1396,509,0.000,3.575
1397,509,0.016,3.591
1398,509,0.000,3.591
1399,509,0.000,3.591
1400,509,0.000,3.591
1401,509,0.000,3.591
1402,509,0.000,3.591
1403,509,0.001,3.592
1404,509,0.000,3.592
1405,509,0.000,3.592
1406,509,0.000,3.592
1407,509,0.000,3.592
1408,509,0.002,3.594
1409,509,0.000,3.594
1410,509,0.000,3.594
1411,509,0.000,3.594
1412,509,0.000,3.594
1413,509,0.016,3.610
1414,509,0.001,3.611
1415,509,0.000,3.611
1416,509,0.000,3.611
1417,509,0.000,3.611
1418,509,0.001,3.612
1419,509,0.000,3.612
1420,509,0.000,3.612
1421,509,0.000,3.612
1422,509,0.000,3.612
1423,509,0.016,3.628
1424,509,0.000,3.628
1425,509,0.000,3.628
1426,509,0.000,3.628
1427,509,0.000,3.628
1428,509,0.017,3.645
1429,509,0.000,3.645
1430,509,0.000,3.645
1431,509,0.000,3.645
1432,509,0.000,3.645
1433,509,0.017,3.662
1434,509,0.000,3.662
1435,509,0.000,3.662
1436,509,0.000,3.662
1437,509,0.000,3.662
1438,509,0.000,3.662
1439,509,0.000,3.662
1440,509,0.000,3.662
1441,509,0.015,3.677
1442,509,0.002,3.679
1443,509,0.002,3.681
1444,509,0.001,3.682
1445,509,0.002,3.684
1446,509,0.002,3.686
1447,509,0.002,3.688
1448,509,0.002,3.690
1449,509,0.002,3.692
1450,509,0.001,3.693
1451,509,0.001,3.694
1452,509,0.002,3.696
1453,509,0.002,3.698
1454,509,0.002,3.700
1455,509,0.001,3.701
1456,509,0.000,3.701
1457,509,0.000,3.701
1458,509,0.000,3.701
1459,509,0.000,3.701
1460,509,0.000,3.701
1461,509,0.000,3.701
1462,509,0.000,3.701
1463,509,0.000,3.701
1464,509,0.000,3.701
1465,509,0.000,3.701
1466,509,0.000,3.701
1467,509,0.002,3.703
1468,509,0.000,3.703
1469,509,0.000,3.703
1470,509,0.000,3.703
1471,509,0.000,3.703
1472,509,0.014,3.717
1473,509,0.000,3.717
1474,509,0.000,3.717
1475,509,0.000,3.717
1476,509,0.000,3.717
1477,509,0.016,3.733
1478,509,0.000,3.733
1479,509,0.000,3.733
1480,509,0.000,3.733
1481,509,0.000,3.733
1482,509,0.000,3.733
1483,509,0.000,3.733
1484,509,0.000,3.733
1485,509,0.000,3.733
1486,509,0.016,3.749
1487,509,0.000,3.749
1488,509,0.000,3.749
1489,509,0.000,3.749
1490,509,0.000,3.749
1491,509,0.001,3.750
1492,509,0.000,3.750
1493,509,0.000,3.750
1494,509,0.015,3.765
1495,509,0.002,3.767
1496,509,0.000,3.767
1497,509,0.000,3.767
1498,509,0.000,3.767
1499,509,0.001,3.768
1500,509,0.000,3.768
1501,509,0.000,3.768
1502,509,0.000,3.768
1503,509,0.000,3.768
1504,509,0.000,3.768
1505,509,0.000,3.768
1506,509,0.000,3.768
1507,509,0.006,3.774
1508,509,0.002,3.776
1509,509,0.001,3.777
1510,509,0.002,3.779
1511,509,0.002,3.781
1512,509,0.003,3.784
1513,509,0.002,3.786
1514,509,0.002,3.788
1515,509,0.003,3.791
1516,509,0.000,3.791
1517,509,0.000,3.791
1518,509,0.000,3.791
1519,509,0.017,3.808
1520,509,0.000,3.808
1521,509,0.000,3.808
1522,509,0.016,3.824
1523,509,0.000,3.824
1524,509,0.000,3.824
1525,509,0.000,3.824
1526,509,0.000,3.824
1527,509,0.016,3.840
1528,509,0.000,3.840
1529,509,0.000,3.840
1530,509,0.000,3.840
1531,509,0.000,3.840
1532,509,0.000,3.840
1533,509,0.016,3.856
1534,509,0.000,3.856
1535,509,0.000,3.856
1536,509,0.000,3.856
1537,509,0.000,3.856
1538,509,0.017,3.873
1539,509,0.000,3.873
1540,509,0.000,3.873
1541,509,0.000,3.873
1542,509,0.000,3.873
1543,509,0.000,3.873
1544,509,0.000,3.873
1545,509,0.000,3.873
1546,509,0.000,3.873
1547,509,0.000,3.873
1548,509,0.016,3.889
1549,509,0.002,3.891
1550,509,0.000,3.891
1551,509,0.000,3.891
1552,509,0.000,3.891
1553,509,0.000,3.891
1554,509,0.000,3.891
1555,509,0.000,3.891
1556,509,0.000,3.891
1557,509,0.000,3.891
1558,509,0.000,3.891
1559,509,0.000,3.891
1560,509,0.000,3.891
1561,509,0.000,3.891
1562,509,0.016,3.907
1563,509,0.000,3.907
1564,509,0.000,3.907
1565,509,0.000,3.907
1566,509,0.015,3.922
1567,509,0.000,3.922
1568,509,0.000,3.922
1569,509,0.000,3.922
1570,509,0.000,3.922
1571,509,0.016,3.938
1572,509,0.000,3.938
1573,509,0.000,3.938
1574,509,0.000,3.938
1575,509,0.000,3.938
1576,509,0.004,3.942
1577,509,0.000,3.942
1578,509,0.000,3.942
1579,509,0.013,3.955
1580,509,0.000,3.955
1581,509,0.000,3.955
1582,509,0.000,3.955
1583,509,0.000,3.955
1584,509,0.000,3.955
1585,509,0.000,3.955
1586,509,0.000,3.955
1587,509,0.000,3.955
1588,509,0.000,3.955
1589,509,0.016,3.971
1590,509,0.000,3.971
1591,509,0.000,3.971
1592,509,0.000,3.971
1593,509,0.017,3.988
1594,509,0.000,3.988
1595,509,0.000,3.988
1596,509,0.000,3.988
1597,509,0.000,3.988
1598,509,0.000,3.988
1599,509,0.000,3.988
1600,509,0.000,3.988
1601,509,0.000,3.988
1602,509,0.000,3.988
1603,509,0.000,3.988
1604,509,0.015,4.003
1605,509,0.000,4.003
1606,509,0.000,4.003
1607,509,0.000,4.003
1608,509,0.000,4.003
1609,509,0.000,4.003
1610,509,0.000,4.003
1611,509,0.000,4.003
1612,509,0.000,4.003
1613,509,0.000,4.003
1614,509,0.000,4.003
1615,509,0.000,4.003
1616,509,0.000,4.003
1617,509,0.000,4.003
1618,509,0.000,4.003
1619,509,0.000,4.003
1620,509,0.000,4.003
1621,509,0.017,4.020
1622,509,0.001,4.021
1623,509,0.000,4.021
1624,509,0.008,4.029
1625,509,0.002,4.031
1626,509,0.002,4.033
1627,509,0.002,4.035
1628,509,0.001,4.036
1629,509,0.002,4.038
1630,509,0.001,4.039
1631,509,0.000,4.039
1632,509,0.000,4.039
1633,509,0.000,4.039
1634,509,0.000,4.039
1635,509,0.000,4.039
1636,509,0.000,4.039
1637,509,0.000,4.039
1638,509,0.000,4.039
1639,509,0.000,4.039
1640,509,0.017,4.056
1641,509,0.002,4.058
1642,509,0.003,4.061
1643,509,0.002,4.063
1644,509,0.002,4.065
1645,509,0.002,4.067
1646,509,0.002,4.069
1647,509,0.001,4.070
1648,509,0.002,4.072
1649,509,0.000,4.072
1650,509,0.000,4.072
1651,509,0.017,4.089
1652,509,0.000,4.089
1653,509,0.000,4.089
1654,509,0.000,4.089
1655,509,0.000,4.089
1656,509,0.000,4.089
1657,509,0.000,4.089
1658,509,0.014,4.103
1659,509,0.000,4.103
1660,509,0.000,4.103
1661,509,0.000,4.103
1662,509,0.017,4.120
1663,509,0.000,4.120
1664,509,0.000,4.120
1665,509,0.000,4.120
1666,509,0.000,4.120
1667,509,0.000,4.120
1668,509,0.000,4.120
1669,509,0.017,4.137
1670,509,0.000,4.137
1671,509,0.000,4.137
1672,509,0.000,4.137
1673,509,0.004,4.141
1674,509,0.000,4.141
1675,509,0.000,4.141
1676,509,0.000,4.141
1677,509,0.000,4.141
1678,509,0.000,4.141
1679,509,0.000,4.141
1680,509,0.016,4.157
1681,509,0.000,4.157
1682,509,0.000,4.157
1683,509,0.000,4.157
1684,509,0.000,4.157
1685,509,0.000,4.157
1686,509,0.000,4.157
1687,509,0.000,4.157
1688,509,0.009,4.166
1689,509,0.001,4.167
1690,509,0.002,4.169
1691,509,0.002,4.171
1692,509,0.002,4.173
1693,509,0.002,4.175
1694,509,0.001,4.176
1695,509,0.002,4.178
1696,509,0.002,4.180
1697,509,0.001,4.181
1698,509,0.001,4.182
1699,509,0.002,4.184
1700,509,0.002,4.186
1701,509,0.002,4.188
1702,509,0.000,4.188
1703,509,0.000,4.188
1704,509,0.000,4.188
1705,509,0.000,4.188
1706,509,0.000,4.188
1707,509,0.015,4.203
1708,509,0.001,4.204
1709,509,0.000,4.204
1710,509,0.000,4.204
1711,509,0.000,4.204
1712,509,0.000,4.204
1713,509,0.000,4.204
1714,509,0.000,4.204
1715,509,0.000,4.204
1716,509,0.000,4.204
1717,509,0.000,4.204
1718,509,0.016,4.220
1719,509,0.000,4.220
1720,509,0.000,4.220
1721,509,0.000,4.220
1722,509,0.000,4.220
1723,509,0.000,4.220
1724,509,0.016,4.236
1725,509,0.000,4.236
1726,509,0.000,4.236
1727,509,0.000,4.236
1728,509,0.001,4.237
1729,509,0.000,4.237
1730,509,0.000,4.237
1731,509,0.000,4.237
1732,509,0.017,4.254
1733,509,0.000,4.254
1734,509,0.000,4.254
1735,509,0.000,4.254
1736,509,0.000,4.254
1737,509,0.002,4.256
1738,509,0.000,4.256
1739,509,0.000,4.256
1740,509,0.000,4.256
1741,509,0.014,4.270
1742,509,0.000,4.270
1743,509,0.000,4.270
1744,509,0.000,4.270
1745,509,0.017,4.287
1746,509,0.000,4.287
1747,509,0.004,4.291
1748,509,0.003,4.294
1749,509,0.002,4.296
1750,509,0.001,4.297
1751,509,0.000,4.297
1752,509,0.000,4.297
1753,509,0.000,4.297
1754,509,0.000,4.297
1755,509,0.000,4.297
1756,509,0.000,4.297
1757,509,0.002,4.299
1758,509,0.000,4.299
1759,509,0.000,4.299
1760,509,0.000,4.299
1761,509,0.000,4.299
1762,509,0.000,4.299
1763,509,0.000,4.299
1764,509,0.000,4.299
1765,509,0.000,4.299
1766,509,0.000,4.299
1767,509,0.000,4.299
1768,509,0.000,4.299
1769,509,0.017,4.316
1770,509,0.000,4.316
1771,509,0.000,4.316
1772,509,0.000,4.316
1773,509,0.001,4.317
1774,509,0.000,4.317
1775,509,0.000,4.317
1776,509,0.000,4.317
1777,509,0.000,4.317
1778,509,0.000,4.317
1779,509,0.000,4.317
1780,509,0.002,4.319
1781,509,0.000,4.319
1782,509,0.000,4.319
1783,509,0.000,4.319
1784,509,0.000,4.319
1785,509,0.000,4.319
1786,509,0.000,4.319
1787,509,0.016,4.335
1788,509,0.000,4.335
1789,509,0.000,4.335
1790,509,0.000,4.335
1791,509,0.000,4.335
1792,509,0.000,4.335
1793,509,0.000,4.335
1794,509,0.000,4.335
1795,509,0.000,4.335
1796,509,0.017,4.352
1797,509,0.000,4.352
1798,509,0.000,4.352
1799,509,0.000,4.352
1800,509,0.016,4.368
1801,509,0.000,4.368
1802,509,0.000,4.368
1803,509,0.000,4.368
1804,509,0.000,4.368
1805,509,0.016,4.384
1806,509,0.000,4.384
1807,509,0.000,4.384
1808,509,0.000,4.384
1809,509,0.000,4.384
1810,509,0.000,4.384
1811,509,0.000,4.384
1812,509,0.000,4.384
1813,509,0.000,4.384
1814,509,0.000,4.384
1815,509,0.000,4.384
1816,509,0.001,4.385
1817,509,0.000,4.385
1818,509,0.000,4.385
1819,509,0.000,4.385
1820,509,0.000,4.385
1821,509,0.002,4.387
1822,509,0.003,4.390
1823,509,0.001,4.391
1824,509,0.001,4.392
1825,509,0.002,4.394
1826,509,0.001,4.395
1827,509,0.001,4.396
1828,509,0.002,4.398
1829,509,0.002,4.400
1830,509,0.002,4.402
1831,509,0.000,4.402
1832,509,0.000,4.402
1833,509,0.000,4.402
1834,509,0.000,4.402
1835,509,0.003,4.405
1836,509,0.000,4.405
1837,509,0.000,4.405
1838,509,0.000,4.405
1839,509,0.001,4.406
1840,509,0.001,4.407
1841,509,0.000,4.407
1842,509,0.000,4.407
1843,509,0.000,4.407
1844,509,0.012,4.419
1845,509,0.000,4.419
1846,509,0.000,4.419
1847,509,0.000,4.419
1848,509,0.000,4.419
1849,509,0.000,4.419
1850,509,0.000,4.419
1851,509,0.000,4.419
1852,509,0.000,4.419
1853,509,0.000,4.419
1854,509,0.000,4.419
1855,509,0.016,4.435
1856,509,0.000,4.435
1857,509,0.000,4.435
1858,509,0.000,4.435
1859,509,0.000,4.435
1860,509,0.017,4.452
1861,509,0.000,4.452
1862,509,0.000,4.452
1863,509,0.000,4.452
1864,509,0.000,4.452
1865,509,0.000,4.452
1866,509,0.000,4.452
1867,509,0.000,4.452
1868,509,0.000,4.452
1869,509,0.000,4.452
1870,509,0.015,4.467
1871,509,0.000,4.467
1872,509,0.000,4.467
1873,509,0.000,4.467
1874,509,0.000,4.467
1875,509,0.000,4.467
1876,509,0.000,4.467
1877,509,0.000,4.467
1878,509,0.000,4.467
1879,509,0.017,4.484
1880,509,0.000,4.484
1881,509,0.000,4.484
1882,510,0.000,4.484
1883,510,0.000,4.484
1884,510,0.000,4.484
1885,510,0.000,4.484
1886,510,0.000,4.484
1887,510,0.000,4.484
1888,510,0.000,4.484
1889,510,0.000,4.484
1890,510,0.017,4.501
1891,510,0.000,4.501
1892,510,0.000,4.501
1893,510,0.000,4.501
1894,510,0.000,4.501
1895,510,0.000,4.501
1896,510,0.017,4.518
1897,510,0.000,4.518
1898,510,0.000,4.518
1899,510,0.000,4.518
1900,510,0.000,4.518
1901,510,0.000,4.518
1902,510,0.000,4.518
1903,510,0.000,4.518
1904,510,0.017,4.535
1905,510,0.000,4.535
1906,510,0.000,4.535
1907,510,0.000,4.535
1908,510,0.000,4.535
1909,510,0.016,4.551
1910,510,0.000,4.551
1911,510,0.000,4.551
1912,510,0.016,4.567
1913,510,0.000,4.567
1914,510,0.000,4.567
1915,510,0.000,4.567
1916,510,0.000,4.567
1917,510,0.002,4.569
1918,510,0.000,4.569
1919,510,0.000,4.569
1920,510,0.000,4.569
1921,510,0.000,4.569
1922,510,0.000,4.569
1923,510,0.002,4.571
1924,510,0.000,4.571
1925,510,0.000,4.571
1926,510,0.000,4.571
1927,510,0.000,4.571
1928,510,0.000,4.571
1929,510,0.000,4.571
1930,510,0.000,4.571
1931,510,0.000,4.571
1932,510,0.017,4.588
1933,510,0.000,4.588
1934,510,0.000,4.588
1935,510,0.000,4.588
1936,510,0.016,4.604
1937,510,0.000,4.604
1938,510,0.008,4.612
1939,510,0.002,4.614
1940,510,0.002,4.616
1941,510,0.002,4.618
1942,510,0.001,4.619
1943,510,0.002,4.621
1944,510,0.001,4.622
1945,510,0.001,4.623
1946,510,0.000,4.623
1947,510,0.000,4.623
1948,510,0.000,4.623
1949,510,0.000,4.623
1950,510,0.018,4.641
1951,510,0.000,4.641
1952,510,0.000,4.641
1953,510,0.014,4.655
1954,510,0.000,4.655
1955,510,0.000,4.655
1956,510,0.000,4.655
1957,510,0.000,4.655
1958,510,0.000,4.655
1959,510,0.000,4.655
1960,510,0.000,4.655
1961,510,0.018,4.673
1962,510,0.000,4.673
1963,510,0.000,4.673
1964,510,0.000,4.673
1965,510,0.000,4.673
1966,510,0.000,4.673
1967,510,0.000,4.673
1968,510,0.000,4.673
1969,510,0.000,4.673
1970,510,0.016,4.689
1971,510,0.000,4.689
1972,510,0.000,4.689
1973,510,0.000,4.689
1974,510,0.000,4.689
1975,510,0.017,4.706
1976,510,0.000,4.706
1977,510,0.000,4.706
1978,510,0.000,4.706
1979,510,0.015,4.721
1980,510,0.000,4.721
1981,510,0.000,4.721
1982,510,0.000,4.721
1983,510,0.000,4.721
1984,510,0.000,4.721
1985,510,0.000,4.721
1986,510,0.011,4.732
1987,510,0.001,4.733
1988,510,0.002,4.735
1989,510,0.002,4.737
1990,510,0.001,4.738
1991,510,0.001,4.739
1992,510,0.001,4.740
1993,510,0.001,4.741
1994,510,0.000,4.741
1995,510,0.000,4.741
1996,510,0.000,4.741
1997,510,0.000,4.741
1998,510,0.000,4.741
1999,510,0.000,4.741
2000,510,0.000,4.741
2001,510,0.000,4.741
2002,510,0.000,4.741
2003,510,0.000,4.741
2004,510,0.000,4.741
2005,510,0.016,4.757
2006,510,0.000,4.757
2007,510,0.000,4.757
2008,510,0.000,4.757
2009,510,0.000,4.757
2010,510,0.000,4.757
2011,510,0.015,4.772
2012,510,0.000,4.772
2013,510,0.000,4.772
2014,510,0.000,4.772
2015,510,0.000,4.772
2016,510,0.000,4.772
2017,510,0.000,4.772
2018,510,0.000,4.772
2019,510,0.000,4.772
2020,510,0.000,4.772
2021,510,0.000,4.772
2022,510,0.000,4.772
2023,510,0.000,4.772
2024,510,0.016,4.788
2025,510,0.000,4.788
2026,510,0.000,4.788
2027,510,0.000,4.788
2028,510,0.000,4.788
2029,510,0.001,4.789
2030,510,0.000,4.789
2031,510,0.000,4.789
2032,510,0.000,4.789
2033,510,0.000,4.789
2034,510,0.002,4.791
2035,510,0.000,4.791
2036,510,0.000,4.791
2037,510,0.000,4.791
2038,510,0.001,4.792
2039,510,0.000,4.792
2040,510,0.000,4.792
2041,510,0.000,4.792
2042,510,0.000,4.792
2043,510,0.000,4.792
2044,510,0.000,4.792
2045,510,0.000,4.792
2046,510,0.001,4.793
2047,510,0.000,4.793
2048,510,0.000,4.793
2049,510,0.016,4.809
2050,510,0.000,4.809
2051,510,0.000,4.809
2052,510,0.000,4.809
2053,510,0.000,4.809
2054,510,0.000,4.809
2055,510,0.000,4.809
2056,510,0.000,4.809
2057,510,0.000,4.809
2058,510,0.000,4.809
2059,510,0.000,4.809
2060,510,0.000,4.809
2061,510,0.015,4.824
2062,510,0.000,4.824
2063,510,0.000,4.824
2064,510,0.000,4.824
2065,510,0.000,4.824
2066,510,0.000,4.824
2067,510,0.000,4.824
2068,510,0.000,4.824
2069,510,0.000,4.824
2070,510,0.017,4.841
2071,510,0.000,4.841
2072,510,0.000,4.841
2073,510,0.000,4.841
2074,510,0.016,4.857
2075,510,0.000,4.857
2076,510,0.000,4.857
2077,510,0.000,4.857
2078,510,0.000,4.857
2079,510,0.000,4.857
2080,510,0.000,4.857
2081,510,0.000,4.857
2082,510,0.017,4.874
2083,510,0.000,4.874
2084,510,0.000,4.874
2085,510,0.000,4.874
2086,510,0.000,4.874
2087,510,0.015,4.889
2088,510,0.000,4.889
2089,510,0.000,4.889
2090,510,0.000,4.889
2091,510,0.000,4.889
2092,510,0.000,4.889
2093,510,0.000,4.889
2094,510,0.000,4.889
2095,510,0.017,4.906
2096,510,0.010,4.916
2097,510,0.006,4.922
2098,510,0.001,4.923
2099,510,0.000,4.923
2100,510,0.009,4.932
2101,510,0.000,4.932
2102,510,0.000,4.932
2103,510,0.014,4.946
2104,510,0.001,4.947
2105,510,0.001,4.948
2106,510,0.002,4.950
2107,510,0.002,4.952
2108,510,0.002,4.954
2109,510,0.001,4.955
2110,510,0.002,4.957
2111,510,0.003,4.960
2112,510,0.002,4.962
2113,510,0.002,4.964
2114,510,0.002,4.966
2115,510,0.003,4.969
2116,510,0.001,4.970
2117,510,0.002,4.972
2118,510,0.002,4.974
2119,510,0.003,4.977
2120,510,0.002,4.979
2121,510,0.001,4.980
2122,510,0.003,4.983
2123,510,0.002,4.985
2124,510,0.003,4.988
2125,510,0.003,4.991
2126,510,0.002,4.993
2127,510,0.002,4.995
2128,510,0.001,4.996
2129,510,0.003,4.999
2130,510,0.003,5.002
2131,510,0.003,5.005
2132,510,0.002,5.007
2133,510,0.003,5.010
2134,510,0.001,5.011
2135,510,0.002,5.013
2136,510,0.003,5.016
2137,510,0.001,5.017
2138,510,0.002,5.019
2139,510,0.001,5.020
2140,510,0.002,5.022
2141,510,0.002,5.024
2142,510,0.001,5.025
2143,510,0.001,5.026
2144,510,0.002,5.028
2145,510,0.001,5.029
2146,510,0.002,5.031
2147,510,0.001,5.032
2148,510,0.001,5.033
2149,510,0.002,5.035
2150,510,0.001,5.036
2151,510,0.002,5.038
2152,510,0.000,5.038
2153,510,0.000,5.038
2154,510,0.000,5.038
2155,510,0.000,5.038
2156,510,0.000,5.038
2157,510,0.002,5.040
2158,510,0.000,5.040
2159,510,0.000,5.040
2160,510,0.000,5.040
2161,510,0.000,5.040
2162,510,0.014,5.054
2163,510,0.000,5.054
2164,510,0.000,5.054
2165,510,0.000,5.054
2166,510,0.000,5.054
2167,510,0.000,5.054
2168,510,0.002,5.056
2169,510,0.001,5.057
2170,510,0.000,5.057
2171,510,0.000,5.057
2172,510,0.012,5.069
2173,510,0.000,5.069
2174,510,0.000,5.069
2175,510,0.000,5.069
2176,510,0.016,5.085
2177,510,0.002,5.087
2178,510,0.000,5.087
2179,510,0.000,5.087
2180,510,0.000,5.087
2181,510,0.012,5.099
2182,510,0.002,5.101
2183,510,0.002,5.103
2184,510,0.001,5.104
2185,510,0.001,5.105
2186,510,0.002,5.107
2187,510,0.002,5.109
2188,510,0.002,5.111
2189,510,0.002,5.113
2190,510,0.002,5.115
2191,510,0.000,5.115
2192,510,0.000,5.115
2193,510,0.000,5.115
2194,510,0.000,5.115
