Generation,Best,Time,Total_Time
14412,897,0.002,29.499
14413,897,0.002,29.501
14414,897,0.006,29.507
14415,897,0.002,29.509
14416,897,0.001,29.510
14417,897,0.001,29.511
14418,897,0.002,29.513
14419,897,0.003,29.516
14420,897,0.002,29.518
14421,897,0.001,29.519
14422,897,0.002,29.521
14423,897,0.001,29.522
14424,897,0.003,29.525
14425,897,0.002,29.527
14426,897,0.000,29.527
14427,897,0.000,29.527
14428,897,0.002,29.529
14429,897,0.001,29.530
14430,897,0.003,29.533
14431,897,0.002,29.535
14432,897,0.002,29.537
14433,897,0.003,29.540
14434,897,0.002,29.542
14435,897,0.003,29.545
14436,897,0.002,29.547
14437,897,0.002,29.549
14438,897,0.003,29.552
14439,897,0.002,29.554
14440,897,0.002,29.556
14441,897,0.001,29.557
14442,897,0.001,29.558
14443,897,0.002,29.560
14444,897,0.002,29.562
14445,897,0.002,29.564
14446,897,0.001,29.565
14447,897,0.001,29.566
14448,897,0.002,29.568
14449,897,0.002,29.570
14450,897,0.001,29.571
14451,897,0.003,29.574
14452,897,0.002,29.576
14453,897,0.004,29.580
14454,897,0.003,29.583
14455,897,0.001,29.584
14456,897,0.002,29.586
14457,897,0.002,29.588
14458,897,0.002,29.590
14459,897,0.001,29.591
14460,897,0.001,29.592
14461,897,0.002,29.594
14462,897,0.000,29.594
14463,897,0.001,29.595
14464,897,0.001,29.596
14465,897,0.002,29.598
14466,897,0.002,29.600
14467,897,0.002,29.602
14468,897,0.002,29.604
14469,897,0.002,29.606
14470,897,0.002,29.608
14471,897,0.003,29.611
14472,897,0.001,29.612
14473,897,0.001,29.613
14474,897,0.002,29.615
14475,897,0.002,29.617
14476,897,0.004,29.621
14477,897,0.003,29.624
14478,897,0.002,29.626
14479,897,0.002,29.628
14480,897,0.003,29.631
14481,897,0.002,29.633
14482,897,0.002,29.635
14483,897,0.001,29.636
14484,897,0.002,29.638
14485,897,0.002,29.640
14486,897,0.001,29.641
14487,897,0.007,29.648
14488,897,0.001,29.649
14489,897,0.004,29.653
14490,897,0.002,29.655
14491,897,0.000,29.655
14492,897,0.002,29.657
14493,897,0.002,29.659
14494,897,0.002,29.661
14495,897,0.001,29.662
14496,897,0.002,29.664
14497,897,0.001,29.665
14498,897,0.002,29.667
14499,897,0.003,29.670
14500,897,0.003,29.673
14501,897,0.002,29.675
14502,897,0.002,29.677
14503,897,0.002,29.679
14504,897,0.002,29.681
14505,897,0.001,29.682
14506,897,0.001,29.683
14507,897,0.002,29.685
14508,897,0.001,29.686
14509,897,0.000,29.686
14510,897,0.009,29.695
14511,897,0.003,29.698
14512,897,0.001,29.699
14513,897,0.002,29.701
14514,897,0.001,29.702
14515,897,0.002,29.704
14516,897,0.001,29.705
14517,897,0.001,29.706
14518,897,0.002,29.708
14519,897,0.002,29.710
14520,897,0.002,29.712
14521,897,0.002,29.714
14522,897,0.002,29.716
14523,897,0.001,29.717
14524,897,0.001,29.718
14525,897,0.002,29.720
14526,897,0.005,29.725
14527,897,0.001,29.726
14528,897,0.001,29.727
14529,897,0.001,29.728
14530,897,0.003,29.731
14531,897,0.001,29.732
14532,897,0.000,29.732
14533,897,0.009,29.741
14534,897,0.003,29.744
14535,897,0.002,29.746
14536,897,0.001,29.747
14537,897,0.001,29.748
14538,897,0.002,29.750
14539,897,0.002,29.752
14540,897,0.001,29.753
14541,897,0.001,29.754
14542,897,0.002,29.756
14543,897,0.002,29.758
14544,897,0.002,29.760
14545,897,0.004,29.764
14546,897,0.002,29.766
14547,897,0.000,29.766
14548,897,0.002,29.768
14549,897,0.002,29.770
14550,897,0.002,29.772
14551,897,0.002,29.774
14552,897,0.003,29.777
14553,897,0.002,29.779
14554,897,0.001,29.780
14555,897,0.001,29.781
14556,897,0.002,29.783
14557,897,0.001,29.784
14558,897,0.002,29.786
14559,897,0.001,29.787
14560,897,0.006,29.793
14561,897,0.002,29.795
14562,897,0.003,29.798
14563,897,0.001,29.799
14564,897,0.001,29.800
14565,897,0.000,29.800
14566,897,0.000,29.800
14567,897,0.000,29.800
14568,897,0.000,29.800
14569,897,0.003,29.803
14570,897,0.002,29.805
14571,897,0.002,29.807
14572,897,0.002,29.809
14573,897,0.001,29.810
14574,897,0.002,29.812
14575,897,0.002,29.814
14576,897,0.003,29.817
14577,897,0.001,29.818
14578,897,0.003,29.821
14579,897,0.004,29.825
14580,897,0.003,29.828
14581,897,0.001,29.829
14582,897,0.002,29.831
14583,897,0.001,29.832
14584,897,0.002,29.834
14585,897,0.002,29.836
14586,897,0.002,29.838
14587,897,0.003,29.841
14588,897,0.001,29.842
14589,897,0.002,29.844
14590,897,0.001,29.845
14591,897,0.002,29.847
14592,897,0.003,29.850
14593,897,0.001,29.851
14594,897,0.006,29.857
14595,897,0.001,29.858
14596,897,0.001,29.859
14597,897,0.000,29.859
14598,897,0.002,29.861
14599,897,0.002,29.863
14600,897,0.003,29.866
14601,897,0.001,29.867
14602,897,0.002,29.869
14603,897,0.002,29.871
14604,897,0.002,29.873
14605,897,0.002,29.875
14606,897,0.001,29.876
14607,897,0.003,29.879
14608,897,0.001,29.880
14609,897,0.007,29.887
14610,897,0.001,29.888
14611,897,0.000,29.888
14612,897,0.008,29.896
14613,897,0.002,29.898
14614,897,0.002,29.900
14615,897,0.002,29.902
14616,897,0.002,29.904
14617,897,0.001,29.905
14618,897,0.001,29.906
14619,897,0.002,29.908
14620,897,0.002,29.910
14621,897,0.002,29.912
14622,897,0.001,29.913
14623,897,0.001,29.914
14624,897,0.003,29.917
14625,897,0.001,29.918
14626,897,0.001,29.919
14627,897,0.003,29.922
14628,897,0.001,29.923
14629,897,0.001,29.924
14630,897,0.001,29.925
14631,897,0.000,29.925
14632,897,0.005,29.930
14633,897,0.002,29.932
14634,897,0.002,29.934
14635,897,0.002,29.936
14636,897,0.001,29.937
14637,897,0.003,29.940
14638,897,0.002,29.942
14639,897,0.002,29.944
14640,897,0.001,29.945
14641,897,0.001,29.946
14642,897,0.002,29.948
14643,897,0.002,29.950
14644,897,0.002,29.952
14645,897,0.003,29.955
14646,897,0.003,29.958
14647,897,0.001,29.959
14648,897,0.001,29.960
14649,897,0.000,29.960
14650,897,0.010,29.970
14651,897,0.002,29.972
14652,897,0.001,29.973
14653,897,0.001,29.974
14654,897,0.001,29.975
14655,897,0.003,29.978
14656,897,0.002,29.980
14657,897,0.001,29.981
14658,897,0.001,29.982
14659,897,0.003,29.985
14660,897,0.002,29.987
14661,897,0.002,29.989
14662,897,0.006,29.995
14663,897,0.000,29.995
14664,897,0.000,29.995
14665,897,0.006,30.001
14666,897,0.002,30.003
14667,897,0.002,30.005
14668,897,0.001,30.006
14669,897,0.002,30.008
14670,897,0.001,30.009
14671,897,0.001,30.010
14672,897,0.002,30.012
14673,897,0.003,30.015
14674,897,0.002,30.017
14675,897,0.002,30.019
14676,897,0.004,30.023
14677,897,0.002,30.025
14678,897,0.002,30.027
14679,897,0.001,30.028
14680,897,0.000,30.028
14681,897,0.000,30.028
14682,897,0.012,30.040
14683,897,0.003,30.043
14684,897,0.002,30.045
14685,897,0.001,30.046
14686,897,0.002,30.048
14687,897,0.003,30.051
14688,897,0.002,30.053
14689,897,0.002,30.055
14690,897,0.002,30.057
14691,897,0.001,30.058
14692,897,0.002,30.060
14693,897,0.002,30.062
14694,897,0.003,30.065
14695,897,0.003,30.068
14696,897,0.002,30.070
14697,897,0.002,30.072
14698,897,0.002,30.074
14699,897,0.001,30.075
14700,897,0.002,30.077
14701,897,0.002,30.079
14702,897,0.002,30.081
14703,897,0.001,30.082
14704,897,0.002,30.084
14705,897,0.002,30.086
14706,897,0.002,30.088
14707,897,0.002,30.090
14708,897,0.002,30.092
14709,897,0.002,30.094
14710,897,0.001,30.095
14711,897,0.001,30.096
14712,897,0.003,30.099
14713,897,0.003,30.102
14714,897,0.003,30.105
14715,897,0.002,30.107
14716,897,0.002,30.109
14717,897,0.003,30.112
14718,897,0.002,30.114
14719,897,0.001,30.115
14720,897,0.002,30.117
14721,897,0.002,30.119
14722,897,0.002,30.121
14723,897,0.002,30.123
14724,897,0.004,30.127
14725,897,0.002,30.129
14726,897,0.002,30.131
14727,897,0.002,30.133
14728,897,0.001,30.134
14729,897,0.001,30.135
14730,897,0.002,30.137
14731,897,0.002,30.139
14732,897,0.000,30.139
14733,897,0.002,30.141
14734,897,0.004,30.145
14735,897,0.002,30.147
14736,897,0.000,30.147
14737,897,0.009,30.156
14738,897,0.002,30.158
14739,897,0.001,30.159
14740,897,0.000,30.159
14741,897,0.006,30.165
14742,897,0.004,30.169
14743,897,0.001,30.170
14744,897,0.001,30.171
14745,897,0.000,30.171
14746,897,0.008,30.179
14747,897,0.002,30.181
14748,897,0.003,30.184
14749,897,0.001,30.185
14750,897,0.003,30.188
14751,897,0.002,30.190
14752,897,0.001,30.191
14753,897,0.000,30.191
14754,897,0.006,30.197
14755,897,0.002,30.199
14756,897,0.000,30.199
14757,897,0.000,30.199
14758,897,0.010,30.209
14759,897,0.002,30.211
14760,897,0.003,30.214
14761,897,0.003,30.217
14762,897,0.000,30.217
14763,897,0.006,30.223
14764,897,0.002,30.225
14765,897,0.000,30.225
14766,897,0.006,30.231
14767,897,0.001,30.232
14768,897,0.002,30.234
14769,897,0.002,30.236
14770,897,0.001,30.237
14771,897,0.000,30.237
14772,897,0.000,30.237
14773,897,0.006,30.243
14774,897,0.004,30.247
14775,897,0.000,30.247
14776,897,0.000,30.247
14777,897,0.008,30.255
14778,897,0.002,30.257
14779,897,0.002,30.259
14780,897,0.002,30.261
14781,897,0.001,30.262
14782,897,0.000,30.262
14783,897,0.007,30.269
14784,897,0.002,30.271
14785,897,0.002,30.273
14786,897,0.002,30.275
14787,897,0.001,30.276
14788,897,0.002,30.278
14789,897,0.002,30.280
14790,897,0.002,30.282
14791,897,0.002,30.284
14792,897,0.001,30.285
14793,897,0.002,30.287
14794,897,0.002,30.289
14795,897,0.002,30.291
14796,897,0.003,30.294
14797,897,0.002,30.296
14798,897,0.002,30.298
14799,897,0.002,30.300
14800,897,0.002,30.302
14801,897,0.003,30.305
14802,897,0.003,30.308
14803,897,0.001,30.309
14804,897,0.001,30.310
14805,897,0.003,30.313
14806,897,0.002,30.315
14807,897,0.002,30.317
14808,897,0.003,30.320
14809,897,0.003,30.323
14810,897,0.002,30.325
14811,897,0.002,30.327
14812,897,0.002,30.329
14813,897,0.001,30.330
14814,897,0.002,30.332
14815,897,0.002,30.334
14816,897,0.002,30.336
14817,897,0.003,30.339
14818,897,0.000,30.339
14819,897,0.000,30.339
14820,897,0.011,30.350
14821,897,0.002,30.352
14822,897,0.002,30.354
14823,897,0.001,30.355
14824,897,0.001,30.356
14825,897,0.002,30.358
14826,897,0.003,30.361
14827,897,0.003,30.364
14828,897,0.002,30.366
14829,897,0.003,30.369
14830,897,0.000,30.369
14831,897,0.000,30.369
14832,897,0.014,30.383
14833,897,0.006,30.389
14834,897,0.002,30.391
14835,897,0.000,30.391
14836,897,0.002,30.393
14837,897,0.001,30.394
14838,897,0.001,30.395
14839,897,0.000,30.395
14840,897,0.007,30.402
14841,897,0.001,30.403
14842,897,0.005,30.408
14843,897,0.002,30.410
14844,897,0.002,30.412
14845,897,0.002,30.414
14846,897,0.003,30.417
14847,897,0.002,30.419
14848,897,0.002,30.421
14849,897,0.002,30.423
14850,897,0.001,30.424
14851,897,0.001,30.425
14852,897,0.001,30.426
14853,897,0.001,30.427
14854,897,0.001,30.428
14855,897,0.003,30.431
14856,897,0.001,30.432
14857,897,0.001,30.433
14858,897,0.003,30.436
14859,897,0.006,30.442
14860,897,0.001,30.443
14861,897,0.001,30.444
14862,897,0.002,30.446
14863,897,0.000,30.446
14864,897,0.011,30.457
14865,897,0.001,30.458
14866,897,0.003,30.461
14867,897,0.001,30.462
14868,897,0.002,30.464
14869,897,0.002,30.466
14870,897,0.005,30.471
14871,897,0.003,30.474
14872,897,0.001,30.475
14873,897,0.002,30.477
14874,897,0.003,30.480
14875,897,0.000,30.480
14876,897,0.000,30.480
14877,897,0.006,30.486
14878,897,0.001,30.487
14879,897,0.003,30.490
14880,897,0.001,30.491
14881,897,0.002,30.493
14882,897,0.002,30.495
14883,897,0.003,30.498
14884,897,0.002,30.500
14885,897,0.002,30.502
14886,897,0.002,30.504
14887,897,0.002,30.506
14888,897,0.002,30.508
14889,897,0.002,30.510
14890,897,0.002,30.512
14891,897,0.002,30.514
14892,897,0.002,30.516
14893,897,0.002,30.518
14894,897,0.003,30.521
14895,897,0.002,30.523
14896,897,0.002,30.525
14897,897,0.001,30.526
14898,897,0.003,30.529
14899,897,0.002,30.531
14900,897,0.003,30.534
14901,897,0.003,30.537
14902,897,0.001,30.538
14903,897,0.002,30.540
14904,897,0.001,30.541
14905,897,0.005,30.546
14906,897,0.002,30.548
14907,897,0.003,30.551
14908,897,0.001,30.552
14909,897,0.003,30.555
14910,897,0.001,30.556
14911,897,0.002,30.558
14912,897,0.002,30.560
14913,897,0.001,30.561
14914,897,0.001,30.562
14915,897,0.002,30.564
14916,897,0.001,30.565
14917,897,0.000,30.565
14918,897,0.007,30.572
14919,897,0.001,30.573
14920,897,0.001,30.574
14921,897,0.004,30.578
14922,897,0.001,30.579
14923,897,0.001,30.580
14924,897,0.000,30.580
14925,897,0.009,30.589
14926,897,0.001,30.590
14927,897,0.002,30.592
14928,897,0.001,30.593
14929,897,0.004,30.597
14930,897,0.002,30.599
14931,897,0.002,30.601
14932,897,0.002,30.603
14933,897,0.004,30.607
14934,897,0.001,30.608
14935,897,0.004,30.612
14936,897,0.002,30.614
14937,897,0.001,30.615
14938,897,0.000,30.615
14939,897,0.005,30.620
14940,897,0.002,30.622
14941,897,0.000,30.622
14942,897,0.000,30.622
14943,897,0.009,30.631
14944,897,0.002,30.633
14945,897,0.000,30.633
14946,897,0.001,30.634
14947,897,0.006,30.640
14948,897,0.000,30.640
14949,897,0.000,30.640
14950,897,0.000,30.640
14951,897,0.000,30.640
14952,897,0.000,30.640
14953,897,0.000,30.640
14954,897,0.000,30.640
14955,897,0.000,30.640
14956,897,0.001,30.641
14957,897,0.003,30.644
14958,897,0.002,30.646
14959,897,0.002,30.648
14960,897,0.002,30.650
14961,897,0.000,30.650
14962,897,0.002,30.652
14963,897,0.006,30.658
14964,897,0.001,30.659
14965,897,0.003,30.662
14966,897,0.003,30.665
14967,897,0.001,30.666
14968,897,0.002,30.668
14969,897,0.001,30.669
14970,897,0.000,30.669
14971,897,0.005,30.674
14972,897,0.002,30.676
14973,897,0.002,30.678
14974,897,0.000,30.678
14975,897,0.006,30.684
14976,897,0.003,30.687
14977,897,0.002,30.689
14978,897,0.002,30.691
14979,897,0.001,30.692
14980,897,0.002,30.694
14981,897,0.002,30.696
14982,897,0.003,30.699
14983,897,0.002,30.701
14984,897,0.001,30.702
14985,897,0.002,30.704
14986,897,0.001,30.705
14987,897,0.001,30.706
14988,897,0.001,30.707
14989,897,0.002,30.709
14990,897,0.001,30.710
14991,897,0.001,30.711
14992,897,0.002,30.713
14993,897,0.002,30.715
14994,897,0.002,30.717
14995,897,0.001,30.718
14996,897,0.001,30.719
14997,897,0.000,30.719
14998,897,0.011,30.730
14999,897,0.001,30.731
15000,897,0.006,30.737
15001,897,0.001,30.738
15002,897,0.003,30.741
15003,897,0.000,30.741
15004,897,0.000,30.741
15005,897,0.009,30.750
15006,897,0.003,30.753
15007,897,0.001,30.754
15008,897,0.001,30.755
15009,897,0.001,30.756
15010,897,0.002,30.758
15011,897,0.004,30.762
15012,897,0.002,30.764
15013,897,0.001,30.765
15014,897,0.001,30.766
15015,897,0.003,30.769
15016,897,0.002,30.771
15017,897,0.002,30.773
15018,897,0.002,30.775
15019,897,0.002,30.777
15020,897,0.000,30.777
15021,897,0.000,30.777
15022,897,0.009,30.786
15023,897,0.001,30.787
15024,897,0.002,30.789
15025,897,0.000,30.789
15026,897,0.006,30.795
15027,897,0.002,30.797
15028,897,0.003,30.800
15029,897,0.002,30.802
15030,897,0.003,30.805
15031,897,0.001,30.806
15032,897,0.001,30.807
15033,897,0.000,30.807
15034,897,0.007,30.814
15035,897,0.001,30.815
15036,897,0.001,30.816
15037,897,0.000,30.816
15038,897,0.006,30.822
15039,897,0.001,30.823
15040,897,0.000,30.823
15041,897,0.006,30.829
15042,897,0.001,30.830
15043,897,0.001,30.831
15044,897,0.000,30.831
15045,897,0.002,30.833
15046,897,0.001,30.834
15047,897,0.002,30.836
15048,897,0.003,30.839
15049,897,0.001,30.840
15050,897,0.001,30.841
15051,897,0.001,30.842
15052,897,0.003,30.845
15053,897,0.002,30.847
15054,897,0.001,30.848
15055,897,0.002,30.850
15056,897,0.002,30.852
15057,897,0.001,30.853
15058,897,0.002,30.855
15059,897,0.002,30.857
15060,897,0.002,30.859
15061,897,0.001,30.860
15062,897,0.002,30.862
15063,897,0.004,30.866
15064,897,0.002,30.868
15065,897,0.001,30.869
15066,897,0.000,30.869
15067,897,0.002,30.871
15068,897,0.001,30.872
15069,897,0.004,30.876
15070,897,0.003,30.879
15071,897,0.001,30.880
15072,897,0.002,30.882
15073,897,0.003,30.885
15074,897,0.000,30.885
15075,897,0.004,30.889
15076,897,0.001,30.890
15077,897,0.006,30.896
15078,897,0.000,30.896
15079,897,0.000,30.896
15080,897,0.000,30.896
15081,897,0.000,30.896
15082,897,0.001,30.897
15083,897,0.000,30.897
15084,897,0.000,30.897
15085,897,0.000,30.897
15086,897,0.017,30.914
15087,897,0.002,30.916
15088,897,0.001,30.917
15089,897,0.004,30.921
15090,897,0.002,30.923
15091,897,0.001,30.924
15092,897,0.001,30.925
15093,897,0.001,30.926
15094,897,0.001,30.927
15095,897,0.002,30.929
15096,897,0.002,30.931
15097,897,0.001,30.932
15098,897,0.002,30.934
15099,897,0.001,30.935
15100,897,0.002,30.937
15101,897,0.001,30.938
15102,897,0.001,30.939
15103,897,0.001,30.940
15104,897,0.003,30.943
15105,897,0.002,30.945
15106,897,0.002,30.947
15107,897,0.002,30.949
15108,897,0.001,30.950
15109,897,0.002,30.952
15110,897,0.002,30.954
15111,897,0.000,30.954
15112,897,0.001,30.955
15113,897,0.001,30.956
15114,897,0.000,30.956
15115,897,0.006,30.962
15116,897,0.001,30.963
15117,897,0.003,30.966
15118,897,0.003,30.969
15119,897,0.003,30.972
15120,897,0.001,30.973
15121,897,0.002,30.975
15122,897,0.001,30.976
15123,897,0.002,30.978
15124,897,0.001,30.979
15125,897,0.002,30.981
15126,897,0.001,30.982
15127,897,0.000,30.982
15128,897,0.007,30.989
15129,897,0.002,30.991
15130,897,0.003,30.994
15131,897,0.001,30.995
15132,897,0.000,30.995
15133,897,0.011,31.006
15134,897,0.000,31.006
15135,897,0.001,31.007
15136,897,0.001,31.008
15137,897,0.001,31.009
15138,897,0.000,31.009
15139,897,0.006,31.015
15140,897,0.002,31.017
15141,897,0.002,31.019
15142,897,0.004,31.023
15143,897,0.001,31.024
15144,897,0.002,31.026
15145,897,0.001,31.027
15146,897,0.002,31.029
15147,897,0.003,31.032
15148,897,0.001,31.033
15149,897,0.001,31.034
15150,897,0.001,31.035
15151,897,0.001,31.036
15152,897,0.001,31.037
15153,897,0.001,31.038
15154,897,0.003,31.041
15155,897,0.002,31.043
15156,897,0.001,31.044
15157,897,0.000,31.044
15158,897,0.007,31.051
15159,897,0.002,31.053
15160,897,0.002,31.055
15161,897,0.001,31.056
15162,897,0.001,31.057
15163,897,0.002,31.059
15164,897,0.004,31.063
15165,897,0.001,31.064
15166,897,0.002,31.066
15167,897,0.002,31.068
15168,897,0.002,31.070
15169,897,0.000,31.070
15170,897,0.007,31.077
15171,897,0.001,31.078
15172,897,0.002,31.080
15173,897,0.002,31.082
15174,897,0.003,31.085
15175,897,0.003,31.088
15176,897,0.003,31.091
15177,897,0.003,31.094
15178,897,0.005,31.099
15179,897,0.001,31.100
15180,897,0.002,31.102
15181,897,0.002,31.104
15182,897,0.002,31.106
15183,897,0.002,31.108
15184,897,0.002,31.110
15185,897,0.002,31.112
15186,897,0.000,31.112
15187,897,0.005,31.117
15188,897,0.002,31.119
15189,897,0.002,31.121
15190,897,0.001,31.122
15191,897,0.002,31.124
15192,897,0.002,31.126
15193,897,0.002,31.128
15194,897,0.002,31.130
15195,897,0.002,31.132
15196,897,0.002,31.134
15197,897,0.001,31.135
15198,897,0.002,31.137
15199,897,0.004,31.141
15200,897,0.002,31.143
15201,897,0.003,31.146
15202,897,0.001,31.147
15203,897,0.000,31.147
15204,897,0.009,31.156
15205,897,0.003,31.159
15206,897,0.000,31.159
15207,897,0.009,31.168
15208,897,0.001,31.169
15209,897,0.003,31.172
15210,897,0.000,31.172
15211,897,0.008,31.180
15212,897,0.000,31.180
15213,897,0.000,31.180
15214,897,0.000,31.180
15215,897,0.002,31.182
15216,897,0.002,31.184
15217,897,0.001,31.185
15218,897,0.002,31.187
15219,897,0.002,31.189
15220,897,0.002,31.191
15221,897,0.001,31.192
15222,897,0.002,31.194
15223,897,0.002,31.196
15224,897,0.002,31.198
15225,897,0.002,31.200
15226,897,0.007,31.207
15227,897,0.002,31.209
15228,897,0.002,31.211
15229,897,0.001,31.212
15230,897,0.001,31.213
15231,897,0.000,31.213
15232,897,0.002,31.215
15233,897,0.002,31.217
15234,897,0.001,31.218
15235,897,0.004,31.222
15236,897,0.001,31.223
15237,897,0.003,31.226
15238,897,0.001,31.227
15239,897,0.004,31.231
15240,897,0.002,31.233
15241,897,0.002,31.235
15242,897,0.007,31.242
15243,897,0.002,31.244
15244,897,0.003,31.247
15245,897,0.003,31.250
15246,897,0.003,31.253
15247,897,0.006,31.259
15248,897,0.003,31.262
15249,897,0.002,31.264
15250,897,0.003,31.267
15251,897,0.006,31.273
15252,897,0.001,31.274
15253,897,0.002,31.276
15254,897,0.002,31.278
15255,897,0.001,31.279
15256,897,0.006,31.285
15257,897,0.002,31.287
15258,897,0.001,31.288
15259,897,0.002,31.290
15260,897,0.001,31.291
15261,897,0.000,31.291
15262,897,0.003,31.294
15263,897,0.002,31.296
15264,897,0.000,31.296
15265,897,0.007,31.303
15266,897,0.001,31.304
15267,897,0.000,31.304
15268,897,0.001,31.305
15269,897,0.001,31.306
15270,897,0.002,31.308
15271,897,0.002,31.310
15272,897,0.003,31.313
15273,897,0.002,31.315
15274,897,0.002,31.317
15275,897,0.001,31.318
15276,897,0.001,31.319
15277,897,0.005,31.324
15278,897,0.001,31.325
15279,897,0.001,31.326
15280,897,0.003,31.329
15281,897,0.002,31.331
15282,897,0.003,31.334
15283,897,0.003,31.337
15284,897,0.001,31.338
15285,897,0.000,31.338
15286,897,0.008,31.346
15287,897,0.002,31.348
15288,897,0.002,31.350
15289,897,0.000,31.350
15290,897,0.005,31.355
15291,897,0.002,31.357
15292,897,0.003,31.360
15293,897,0.002,31.362
15294,897,0.001,31.363
15295,897,0.001,31.364
15296,897,0.002,31.366
15297,897,0.000,31.366
15298,897,0.002,31.368
15299,897,0.002,31.370
15300,897,0.003,31.373
15301,897,0.001,31.374
15302,897,0.000,31.374
15303,897,0.002,31.376
15304,897,0.002,31.378
15305,897,0.000,31.378
15306,897,0.000,31.378
15307,897,0.009,31.387
15308,897,0.003,31.390
15309,897,0.002,31.392
15310,897,0.002,31.394
15311,897,0.002,31.396
15312,897,0.001,31.397
15313,897,0.007,31.404
15314,897,0.002,31.406
15315,897,0.003,31.409
15316,897,0.002,31.411
15317,897,0.002,31.413
15318,897,0.006,31.419
15319,897,0.000,31.419
15320,897,0.000,31.419
15321,897,0.000,31.419
15322,897,0.016,31.435
15323,897,0.002,31.437
15324,897,0.003,31.440
15325,897,0.001,31.441
15326,897,0.001,31.442
15327,897,0.003,31.445
15328,897,0.002,31.447
15329,897,0.001,31.448
15330,897,0.001,31.449
15331,897,0.002,31.451
15332,897,0.003,31.454
15333,897,0.001,31.455
15334,897,0.004,31.459
15335,897,0.001,31.460
15336,897,0.002,31.462
15337,897,0.002,31.464
15338,897,0.003,31.467
15339,897,0.001,31.468
15340,897,0.003,31.471
15341,897,0.001,31.472
15342,897,0.003,31.475
15343,897,0.001,31.476
15344,897,0.001,31.477
15345,897,0.002,31.479
15346,897,0.003,31.482
15347,897,0.000,31.482
15348,897,0.006,31.488
15349,897,0.002,31.490
15350,897,0.002,31.492
15351,897,0.001,31.493
15352,897,0.001,31.494
15353,897,0.000,31.494
15354,897,0.001,31.495
15355,897,0.002,31.497
15356,897,0.002,31.499
15357,897,0.002,31.501
15358,897,0.001,31.502
15359,897,0.000,31.502
15360,897,0.008,31.510
15361,897,0.002,31.512
15362,897,0.004,31.516
15363,897,0.001,31.517
15364,897,0.000,31.517
15365,897,0.007,31.524
15366,897,0.002,31.526
15367,897,0.000,31.526
15368,897,0.010,31.536
15369,897,0.002,31.538
15370,897,0.004,31.542
15371,897,0.001,31.543
15372,897,0.003,31.546
15373,897,0.003,31.549
15374,897,0.003,31.552
15375,897,0.001,31.553
15376,897,0.004,31.557
15377,897,0.001,31.558
15378,897,0.001,31.559
15379,897,0.003,31.562
15380,897,0.003,31.565
15381,897,0.002,31.567
15382,897,0.003,31.570
15383,897,0.001,31.571
15384,897,0.001,31.572
15385,897,0.000,31.572
15386,897,0.009,31.581
15387,897,0.003,31.584
15388,897,0.001,31.585
15389,897,0.003,31.588
15390,897,0.000,31.588
15391,897,0.009,31.597
15392,897,0.002,31.599
15393,897,0.001,31.600
15394,897,0.001,31.601
15395,897,0.001,31.602
15396,897,0.000,31.602
15397,897,0.009,31.611
15398,897,0.002,31.613
15399,897,0.000,31.613
15400,897,0.003,31.616
15401,897,0.002,31.618
15402,897,0.001,31.619
15403,897,0.001,31.620
15404,897,0.001,31.621
15405,897,0.001,31.622
15406,897,0.001,31.623
15407,897,0.000,31.623
15408,897,0.007,31.630
15409,897,0.002,31.632
15410,897,0.003,31.635
15411,897,0.001,31.636
15412,897,0.004,31.640
15413,897,0.001,31.641
15414,897,0.001,31.642
15415,897,0.001,31.643
15416,897,0.003,31.646
15417,897,0.001,31.647
15418,897,0.003,31.650
15419,897,0.001,31.651
15420,897,0.001,31.652
15421,897,0.000,31.652
15422,897,0.006,31.658
15423,897,0.001,31.659
15424,897,0.002,31.661
15425,897,0.002,31.663
15426,897,0.003,31.666
15427,897,0.002,31.668
15428,897,0.000,31.668
15429,897,0.003,31.671
15430,897,0.001,31.672
15431,897,0.002,31.674
15432,897,0.002,31.676
15433,897,0.001,31.677
15434,897,0.001,31.678
15435,897,0.003,31.681
15436,897,0.002,31.683
15437,897,0.002,31.685
15438,897,0.000,31.685
15439,897,0.000,31.685
15440,897,0.007,31.692
15441,897,0.001,31.693
15442,897,0.001,31.694
15443,897,0.001,31.695
15444,897,0.000,31.695
15445,897,0.000,31.695
15446,897,0.007,31.702
15447,897,0.003,31.705
15448,897,0.002,31.707
15449,897,0.003,31.710
15450,897,0.002,31.712
15451,897,0.000,31.712
15452,897,0.001,31.713
15453,897,0.002,31.715
15454,897,0.002,31.717
15455,897,0.000,31.717
15456,897,0.000,31.717
15457,897,0.000,31.717
15458,897,0.018,31.735
15459,897,0.000,31.735
15460,897,0.000,31.735
15461,897,0.000,31.735
15462,897,0.000,31.735
15463,897,0.016,31.751
15464,897,0.003,31.754
15465,897,0.002,31.756
15466,897,0.003,31.759
15467,897,0.002,31.761
15468,897,0.002,31.763
15469,897,0.001,31.764
15470,897,0.003,31.767
15471,897,0.001,31.768
15472,897,0.001,31.769
15473,897,0.007,31.776
15474,897,0.002,31.778
15475,897,0.001,31.779
15476,897,0.001,31.780
15477,897,0.001,31.781
15478,897,0.001,31.782
15479,897,0.002,31.784
15480,897,0.001,31.785
15481,897,0.001,31.786
15482,897,0.003,31.789
15483,897,0.001,31.790
15484,897,0.002,31.792
15485,897,0.001,31.793
15486,897,0.000,31.793
