Generation,Best,Time,Total_Time
31101,330,0.001,53.488
31102,330,0.001,53.489
31103,330,0.001,53.490
31104,330,0.002,53.492
31105,330,0.001,53.493
31106,330,0.001,53.494
31107,330,0.001,53.495
31108,330,0.001,53.496
31109,330,0.001,53.497
31110,330,0.002,53.499
31111,330,0.002,53.501
31112,330,0.001,53.502
31113,330,0.001,53.503
31114,330,0.001,53.504
31115,330,0.001,53.505
31116,330,0.001,53.506
31117,330,0.001,53.507
31118,330,0.001,53.508
31119,330,0.002,53.510
31120,330,0.001,53.511
31121,330,0.002,53.513
31122,330,0.001,53.514
31123,330,0.002,53.516
31124,330,0.001,53.517
31125,330,0.001,53.518
31126,330,0.001,53.519
31127,330,0.002,53.521
31128,330,0.004,53.525
31129,330,0.001,53.526
31130,330,0.002,53.528
31131,330,0.002,53.530
31132,330,0.002,53.532
31133,330,0.002,53.534
31134,330,0.001,53.535
31135,331,0.001,53.536
31136,331,0.001,53.537
31137,331,0.001,53.538
31138,331,0.001,53.539
31139,331,0.002,53.541
31140,331,0.002,53.543
31141,331,0.001,53.544
31142,331,0.002,53.546
31143,331,0.002,53.548
31144,331,0.002,53.550
31145,331,0.001,53.551
31146,331,0.001,53.552
31147,331,0.002,53.554
31148,331,0.002,53.556
31149,331,0.001,53.557
31150,331,0.002,53.559
31151,331,0.001,53.560
31152,331,0.001,53.561
31153,331,0.001,53.562
31154,331,0.001,53.563
31155,331,0.006,53.569
31156,331,0.002,53.571
31157,331,0.001,53.572
31158,331,0.002,53.574
31159,331,0.001,53.575
31160,331,0.002,53.577
31161,331,0.002,53.579
31162,331,0.001,53.580
31163,331,0.002,53.582
31164,331,0.002,53.584
31165,331,0.001,53.585
31166,331,0.001,53.586
31167,331,0.002,53.588
31168,331,0.002,53.590
31169,331,0.002,53.592
31170,331,0.001,53.593
31171,331,0.002,53.595
31172,331,0.002,53.597
31173,331,0.003,53.600
31174,331,0.002,53.602
31175,331,0.001,53.603
31176,331,0.001,53.604
31177,331,0.002,53.606
31178,331,0.001,53.607
31179,331,0.001,53.608
31180,331,0.001,53.609
31181,331,0.001,53.610
31182,331,0.002,53.612
31183,331,0.001,53.613
31184,331,0.001,53.614
31185,331,0.001,53.615
31186,331,0.002,53.617
31187,331,0.001,53.618
31188,331,0.002,53.620
31189,331,0.001,53.621
31190,331,0.003,53.624
31191,331,0.001,53.625
31192,331,0.002,53.627
31193,331,0.005,53.632
31194,331,0.001,53.633
31195,331,0.002,53.635
31196,331,0.001,53.636
31197,331,0.001,53.637
31198,331,0.003,53.640
31199,331,0.001,53.641
31200,331,0.001,53.642
31201,331,0.001,53.643
31202,331,0.001,53.644
31203,331,0.001,53.645
31204,331,0.002,53.647
31205,331,0.001,53.648
31206,331,0.001,53.649
31207,331,0.001,53.650
31208,331,0.001,53.651
31209,331,0.002,53.653
31210,331,0.002,53.655
31211,331,0.001,53.656
31212,331,0.001,53.657
31213,331,0.002,53.659
31214,331,0.002,53.661
31215,331,0.003,53.664
31216,331,0.001,53.665
31217,331,0.002,53.667
31218,331,0.002,53.669
31219,331,0.002,53.671
31220,331,0.001,53.672
31221,331,0.002,53.674
31222,331,0.002,53.676
31223,331,0.001,53.677
31224,331,0.002,53.679
31225,331,0.001,53.680
31226,331,0.001,53.681
31227,331,0.002,53.683
31228,331,0.001,53.684
31229,331,0.001,53.685
31230,331,0.001,53.686
31231,331,0.002,53.688
31232,331,0.001,53.689
31233,331,0.001,53.690
31234,331,0.001,53.691
31235,331,0.001,53.692
31236,331,0.001,53.693
31237,331,0.003,53.696
31238,331,0.001,53.697
31239,331,0.001,53.698
31240,331,0.001,53.699
31241,331,0.001,53.700
31242,331,0.001,53.701
31243,331,0.001,53.702
31244,331,0.001,53.703
31245,331,0.001,53.704
31246,331,0.001,53.705
31247,331,0.000,53.705
31248,331,0.002,53.707
31249,331,0.001,53.708
31250,331,0.001,53.709
31251,331,0.001,53.710
31252,331,0.001,53.711
31253,331,0.001,53.712
31254,331,0.002,53.714
31255,331,0.001,53.715
31256,331,0.001,53.716
31257,331,0.001,53.717
31258,331,0.001,53.718
31259,331,0.001,53.719
31260,331,0.001,53.720
31261,331,0.001,53.721
31262,331,0.001,53.722
31263,331,0.001,53.723
31264,331,0.001,53.724
31265,331,0.000,53.724
31266,331,0.002,53.726
31267,331,0.001,53.727
31268,331,0.001,53.728
31269,331,0.001,53.729
31270,331,0.001,53.730
31271,331,0.002,53.732
31272,331,0.003,53.735
31273,331,0.002,53.737
31274,331,0.002,53.739
31275,331,0.004,53.743
31276,331,0.001,53.744
31277,331,0.002,53.746
31278,331,0.001,53.747
31279,331,0.005,53.752
31280,331,0.001,53.753
31281,331,0.001,53.754
31282,331,0.001,53.755
31283,331,0.001,53.756
31284,331,0.002,53.758
31285,331,0.001,53.759
31286,331,0.001,53.760
31287,331,0.001,53.761
31288,331,0.001,53.762
31289,331,0.001,53.763
31290,331,0.001,53.764
31291,331,0.002,53.766
31292,331,0.002,53.768
31293,331,0.002,53.770
31294,331,0.003,53.773
31295,331,0.002,53.775
31296,331,0.002,53.777
31297,331,0.001,53.778
31298,331,0.001,53.779
31299,331,0.001,53.780
31300,331,0.001,53.781
31301,331,0.002,53.783
31302,331,0.004,53.787
31303,331,0.002,53.789
31304,331,0.002,53.791
31305,331,0.001,53.792
31306,331,0.006,53.798
31307,331,0.001,53.799
31308,331,0.002,53.801
31309,331,0.001,53.802
31310,331,0.003,53.805
31311,331,0.001,53.806
31312,331,0.001,53.807
31313,331,0.001,53.808
31314,331,0.001,53.809
31315,331,0.002,53.811
31316,331,0.001,53.812
31317,331,0.002,53.814
31318,331,0.002,53.816
31319,331,0.001,53.817
31320,331,0.001,53.818
31321,331,0.001,53.819
31322,331,0.001,53.820
31323,331,0.002,53.822
31324,331,0.001,53.823
31325,331,0.002,53.825
31326,331,0.002,53.827
31327,331,0.002,53.829
31328,331,0.001,53.830
31329,331,0.002,53.832
31330,331,0.001,53.833
31331,331,0.001,53.834
31332,331,0.002,53.836
31333,331,0.002,53.838
31334,331,0.005,53.843
31335,331,0.001,53.844
31336,331,0.001,53.845
31337,331,0.001,53.846
31338,331,0.003,53.849
31339,331,0.002,53.851
31340,331,0.002,53.853
31341,331,0.001,53.854
31342,331,0.001,53.855
31343,331,0.002,53.857
31344,331,0.001,53.858
31345,331,0.002,53.860
31346,331,0.001,53.861
31347,331,0.007,53.868
31348,331,0.005,53.873
31349,331,0.002,53.875
31350,331,0.001,53.876
31351,331,0.001,53.877
31352,331,0.001,53.878
31353,331,0.002,53.880
31354,331,0.002,53.882
31355,331,0.004,53.886
31356,331,0.002,53.888
31357,331,0.002,53.890
31358,331,0.002,53.892
31359,331,0.002,53.894
31360,331,0.001,53.895
31361,331,0.002,53.897
31362,331,0.002,53.899
31363,331,0.002,53.901
31364,331,0.001,53.902
31365,331,0.002,53.904
31366,331,0.001,53.905
31367,331,0.003,53.908
31368,331,0.001,53.909
31369,331,0.001,53.910
31370,331,0.001,53.911
31371,331,0.001,53.912
31372,331,0.001,53.913
31373,331,0.001,53.914
31374,331,0.002,53.916
31375,331,0.001,53.917
31376,331,0.002,53.919
31377,331,0.001,53.920
31378,331,0.001,53.921
31379,331,0.001,53.922
31380,331,0.002,53.924
31381,331,0.001,53.925
31382,331,0.001,53.926
31383,331,0.001,53.927
31384,331,0.001,53.928
31385,331,0.002,53.930
31386,331,0.002,53.932
31387,331,0.002,53.934
31388,331,0.001,53.935
31389,331,0.002,53.937
31390,331,0.007,53.944
31391,331,0.002,53.946
31392,331,0.002,53.948
31393,331,0.002,53.950
31394,331,0.006,53.956
31395,331,0.002,53.958
31396,331,0.002,53.960
31397,331,0.001,53.961
31398,331,0.002,53.963
31399,331,0.002,53.965
31400,331,0.001,53.966
31401,331,0.001,53.967
31402,331,0.001,53.968
31403,331,0.002,53.970
31404,331,0.002,53.972
31405,331,0.002,53.974
31406,331,0.002,53.976
31407,331,0.002,53.978
31408,331,0.002,53.980
31409,331,0.001,53.981
31410,331,0.005,53.986
31411,331,0.002,53.988
31412,331,0.002,53.990
31413,331,0.002,53.992
31414,331,0.003,53.995
31415,331,0.001,53.996
31416,331,0.002,53.998
31417,331,0.003,54.001
31418,331,0.001,54.002
31419,331,0.002,54.004
31420,331,0.002,54.006
31421,331,0.001,54.007
31422,331,0.001,54.008
31423,331,0.001,54.009
31424,331,0.002,54.011
31425,331,0.001,54.012
31426,331,0.000,54.012
31427,331,0.002,54.014
31428,331,0.001,54.015
31429,331,0.003,54.018
31430,331,0.001,54.019
31431,331,0.001,54.020
31432,331,0.002,54.022
31433,331,0.002,54.024
31434,331,0.002,54.026
31435,331,0.002,54.028
31436,331,0.002,54.030
31437,331,0.002,54.032
31438,331,0.002,54.034
31439,331,0.002,54.036
31440,331,0.001,54.037
31441,331,0.003,54.040
31442,331,0.002,54.042
31443,331,0.003,54.045
31444,331,0.001,54.046
31445,331,0.002,54.048
31446,331,0.001,54.049
31447,331,0.001,54.050
31448,331,0.001,54.051
31449,331,0.002,54.053
31450,331,0.003,54.056
31451,331,0.001,54.057
31452,331,0.001,54.058
31453,331,0.001,54.059
31454,331,0.001,54.060
31455,331,0.001,54.061
31456,331,0.001,54.062
31457,331,0.001,54.063
31458,331,0.001,54.064
31459,331,0.001,54.065
31460,331,0.002,54.067
31461,331,0.002,54.069
31462,331,0.001,54.070
31463,331,0.001,54.071
31464,331,0.003,54.074
31465,331,0.001,54.075
31466,331,0.002,54.077
31467,331,0.001,54.078
31468,331,0.000,54.078
31469,331,0.003,54.081
31470,331,0.001,54.082
31471,331,0.002,54.084
31472,331,0.001,54.085
31473,331,0.001,54.086
31474,331,0.001,54.087
31475,331,0.002,54.089
31476,331,0.002,54.091
31477,331,0.002,54.093
31478,331,0.001,54.094
31479,331,0.002,54.096
31480,331,0.001,54.097
31481,331,0.001,54.098
31482,331,0.001,54.099
31483,331,0.001,54.100
31484,331,0.001,54.101
31485,331,0.001,54.102
31486,331,0.001,54.103
31487,331,0.001,54.104
31488,331,0.001,54.105
31489,331,0.001,54.106
31490,331,0.002,54.108
31491,331,0.001,54.109
31492,331,0.000,54.109
31493,331,0.000,54.109
31494,331,0.002,54.111
31495,331,0.002,54.113
31496,331,0.002,54.115
31497,331,0.001,54.116
31498,331,0.002,54.118
31499,331,0.001,54.119
31500,331,0.002,54.121
31501,331,0.006,54.127
31502,331,0.001,54.128
31503,331,0.001,54.129
31504,331,0.001,54.130
31505,331,0.004,54.134
31506,331,0.001,54.135
31507,331,0.001,54.136
31508,331,0.002,54.138
31509,331,0.001,54.139
31510,331,0.001,54.140
31511,331,0.001,54.141
31512,331,0.001,54.142
31513,331,0.000,54.142
31514,331,0.001,54.143
31515,331,0.001,54.144
31516,331,0.001,54.145
31517,331,0.001,54.146
31518,331,0.001,54.147
31519,331,0.001,54.148
31520,331,0.001,54.149
31521,331,0.001,54.150
31522,331,0.001,54.151
31523,331,0.001,54.152
31524,331,0.002,54.154
31525,331,0.002,54.156
31526,331,0.002,54.158
31527,331,0.002,54.160
31528,331,0.001,54.161
31529,331,0.001,54.162
31530,331,0.002,54.164
31531,331,0.002,54.166
31532,331,0.001,54.167
31533,331,0.001,54.168
31534,331,0.001,54.169
31535,331,0.001,54.170
31536,331,0.001,54.171
31537,331,0.001,54.172
31538,331,0.002,54.174
31539,331,0.001,54.175
31540,331,0.001,54.176
31541,331,0.002,54.178
31542,331,0.001,54.179
31543,331,0.001,54.180
31544,331,0.002,54.182
31545,331,0.001,54.183
31546,331,0.000,54.183
31547,331,0.001,54.184
31548,331,0.001,54.185
31549,331,0.002,54.187
31550,331,0.002,54.189
31551,331,0.002,54.191
31552,331,0.001,54.192
31553,331,0.004,54.196
31554,331,0.001,54.197
31555,331,0.002,54.199
31556,331,0.004,54.203
31557,331,0.002,54.205
31558,331,0.001,54.206
31559,331,0.001,54.207
31560,331,0.001,54.208
31561,331,0.001,54.209
31562,331,0.001,54.210
31563,331,0.002,54.212
31564,331,0.002,54.214
31565,331,0.004,54.218
31566,331,0.002,54.220
31567,331,0.001,54.221
31568,331,0.002,54.223
31569,331,0.001,54.224
31570,331,0.002,54.226
31571,331,0.001,54.227
31572,331,0.001,54.228
31573,331,0.003,54.231
31574,331,0.001,54.232
31575,331,0.003,54.235
31576,331,0.001,54.236
31577,331,0.002,54.238
31578,331,0.001,54.239
31579,331,0.001,54.240
31580,331,0.002,54.242
31581,331,0.002,54.244
31582,331,0.001,54.245
31583,331,0.001,54.246
31584,331,0.001,54.247
31585,331,0.001,54.248
31586,331,0.002,54.250
31587,331,0.001,54.251
31588,331,0.002,54.253
31589,331,0.001,54.254
31590,331,0.001,54.255
31591,331,0.001,54.256
31592,331,0.001,54.257
31593,331,0.001,54.258
31594,331,0.002,54.260
31595,331,0.001,54.261
31596,331,0.002,54.263
31597,331,0.001,54.264
31598,331,0.001,54.265
31599,331,0.001,54.266
31600,331,0.001,54.267
31601,331,0.000,54.267
31602,331,0.002,54.269
31603,331,0.001,54.270
31604,331,0.002,54.272
31605,331,0.002,54.274
31606,331,0.001,54.275
31607,331,0.001,54.276
31608,331,0.001,54.277
31609,331,0.001,54.278
31610,331,0.001,54.279
31611,331,0.001,54.280
31612,331,0.001,54.281
31613,331,0.001,54.282
31614,331,0.000,54.282
31615,331,0.001,54.283
31616,331,0.001,54.284
31617,331,0.000,54.284
31618,331,0.001,54.285
31619,331,0.002,54.287
31620,331,0.003,54.290
31621,331,0.003,54.293
31622,331,0.001,54.294
31623,331,0.001,54.295
31624,331,0.002,54.297
31625,331,0.001,54.298
31626,331,0.002,54.300
31627,331,0.001,54.301
31628,331,0.002,54.303
31629,331,0.001,54.304
31630,331,0.001,54.305
31631,331,0.001,54.306
31632,331,0.001,54.307
31633,331,0.002,54.309
31634,331,0.001,54.310
31635,331,0.001,54.311
31636,331,0.001,54.312
31637,331,0.001,54.313
31638,331,0.001,54.314
31639,331,0.002,54.316
31640,331,0.001,54.317
31641,331,0.001,54.318
31642,331,0.001,54.319
31643,331,0.001,54.320
31644,331,0.002,54.322
31645,331,0.001,54.323
31646,331,0.001,54.324
31647,331,0.001,54.325
31648,331,0.002,54.327
31649,331,0.003,54.330
31650,331,0.002,54.332
31651,331,0.001,54.333
31652,331,0.006,54.339
31653,331,0.001,54.340
31654,331,0.001,54.341
31655,331,0.001,54.342
31656,331,0.005,54.347
31657,331,0.001,54.348
31658,331,0.001,54.349
31659,331,0.003,54.352
31660,331,0.001,54.353
31661,331,0.002,54.355
31662,331,0.001,54.356
31663,331,0.001,54.357
31664,331,0.001,54.358
31665,331,0.002,54.360
31666,331,0.002,54.362
31667,331,0.002,54.364
31668,331,0.004,54.368
31669,331,0.002,54.370
31670,331,0.002,54.372
31671,331,0.002,54.374
31672,331,0.002,54.376
31673,331,0.002,54.378
31674,331,0.003,54.381
31675,331,0.005,54.386
31676,331,0.002,54.388
31677,331,0.001,54.389
31678,331,0.001,54.390
31679,331,0.001,54.391
31680,331,0.001,54.392
31681,331,0.002,54.394
31682,331,0.001,54.395
31683,331,0.002,54.397
31684,331,0.001,54.398
31685,331,0.005,54.403
31686,331,0.001,54.404
31687,331,0.001,54.405
31688,331,0.001,54.406
31689,331,0.002,54.408
31690,331,0.002,54.410
31691,331,0.003,54.413
31692,331,0.002,54.415
31693,331,0.002,54.417
31694,331,0.002,54.419
31695,331,0.002,54.421
31696,331,0.007,54.428
31697,331,0.001,54.429
31698,331,0.002,54.431
31699,331,0.001,54.432
31700,331,0.006,54.438
31701,331,0.002,54.440
31702,331,0.002,54.442
31703,331,0.001,54.443
31704,331,0.002,54.445
31705,331,0.001,54.446
31706,331,0.001,54.447
31707,331,0.001,54.448
31708,331,0.002,54.450
31709,331,0.002,54.452
31710,331,0.002,54.454
31711,331,0.002,54.456
31712,331,0.002,54.458
31713,331,0.002,54.460
31714,331,0.002,54.462
31715,331,0.001,54.463
31716,331,0.001,54.464
31717,331,0.001,54.465
31718,331,0.001,54.466
31719,331,0.002,54.468
31720,331,0.001,54.469
31721,331,0.001,54.470
31722,331,0.001,54.471
31723,331,0.001,54.472
31724,331,0.001,54.473
31725,331,0.001,54.474
31726,331,0.001,54.475
31727,331,0.001,54.476
31728,331,0.003,54.479
31729,331,0.002,54.481
31730,331,0.002,54.483
31731,331,0.001,54.484
31732,331,0.001,54.485
31733,331,0.002,54.487
31734,331,0.002,54.489
31735,331,0.002,54.491
31736,331,0.002,54.493
31737,331,0.002,54.495
31738,331,0.003,54.498
31739,331,0.001,54.499
31740,331,0.003,54.502
31741,331,0.001,54.503
31742,331,0.004,54.507
31743,331,0.002,54.509
31744,331,0.002,54.511
31745,331,0.001,54.512
31746,331,0.001,54.513
31747,331,0.002,54.515
31748,331,0.002,54.517
31749,331,0.002,54.519
31750,331,0.001,54.520
31751,331,0.001,54.521
31752,331,0.001,54.522
31753,331,0.002,54.524
31754,331,0.001,54.525
31755,331,0.001,54.526
31756,331,0.002,54.528
31757,331,0.002,54.530
31758,331,0.004,54.534
31759,331,0.002,54.536
31760,331,0.002,54.538
31761,331,0.002,54.540
31762,331,0.001,54.541
31763,331,0.002,54.543
31764,331,0.001,54.544
31765,331,0.001,54.545
31766,331,0.002,54.547
31767,331,0.002,54.549
31768,331,0.001,54.550
31769,331,0.001,54.551
31770,331,0.001,54.552
31771,331,0.002,54.554
31772,331,0.005,54.559
31773,331,0.002,54.561
31774,331,0.002,54.563
31775,331,0.002,54.565
31776,331,0.002,54.567
31777,331,0.001,54.568
31778,331,0.001,54.569
31779,331,0.001,54.570
31780,331,0.002,54.572
31781,331,0.002,54.574
31782,331,0.005,54.579
31783,331,0.002,54.581
31784,331,0.002,54.583
31785,331,0.001,54.584
31786,331,0.002,54.586
31787,331,0.002,54.588
31788,331,0.001,54.589
31789,331,0.002,54.591
31790,331,0.001,54.592
31791,331,0.001,54.593
31792,331,0.002,54.595
31793,331,0.001,54.596
31794,331,0.002,54.598
31795,331,0.001,54.599
31796,331,0.001,54.600
31797,331,0.002,54.602
31798,331,0.001,54.603
31799,331,0.002,54.605
31800,331,0.001,54.606
31801,331,0.001,54.607
31802,331,0.002,54.609
31803,331,0.001,54.610
31804,331,0.002,54.612
31805,331,0.004,54.616
31806,331,0.002,54.618
31807,331,0.001,54.619
31808,331,0.001,54.620
31809,331,0.002,54.622
31810,331,0.002,54.624
31811,331,0.001,54.625
31812,331,0.001,54.626
31813,331,0.001,54.627
31814,331,0.001,54.628
31815,331,0.001,54.629
31816,331,0.002,54.631
31817,331,0.001,54.632
31818,331,0.001,54.633
31819,331,0.001,54.634
31820,331,0.001,54.635
31821,331,0.003,54.638
31822,331,0.001,54.639
31823,331,0.001,54.640
31824,331,0.001,54.641
31825,331,0.001,54.642
31826,331,0.003,54.645
31827,331,0.001,54.646
31828,331,0.001,54.647
31829,331,0.002,54.649
31830,331,0.001,54.650
31831,331,0.001,54.651
31832,331,0.001,54.652
31833,331,0.001,54.653
31834,331,0.001,54.654
31835,331,0.003,54.657
31836,331,0.002,54.659
31837,331,0.002,54.661
31838,331,0.001,54.662
31839,331,0.002,54.664
31840,331,0.001,54.665
31841,331,0.001,54.666
31842,331,0.001,54.667
31843,331,0.002,54.669
31844,331,0.001,54.670
31845,331,0.004,54.674
31846,331,0.002,54.676
31847,331,0.002,54.678
31848,331,0.001,54.679
31849,331,0.007,54.686
31850,331,0.001,54.687
31851,331,0.001,54.688
31852,331,0.001,54.689
31853,331,0.002,54.691
31854,331,0.002,54.693
31855,331,0.002,54.695
31856,331,0.001,54.696
31857,331,0.001,54.697
31858,331,0.002,54.699
31859,331,0.002,54.701
31860,331,0.007,54.708
31861,331,0.001,54.709
31862,331,0.000,54.709
31863,331,0.000,54.709
31864,331,0.000,54.709
31865,331,0.000,54.709
31866,331,0.000,54.709
31867,331,0.002,54.711
31868,331,0.003,54.714
31869,331,0.000,54.714
31870,331,0.000,54.714
31871,331,0.001,54.715
31872,331,0.002,54.717
31873,331,0.000,54.717
31874,331,0.000,54.717
31875,331,0.000,54.717
31876,331,0.000,54.717
31877,331,0.002,54.719
31878,331,0.002,54.721
31879,331,0.002,54.723
31880,331,0.001,54.724
31881,331,0.002,54.726
31882,331,0.001,54.727
31883,331,0.002,54.729
31884,331,0.001,54.730
31885,331,0.001,54.731
31886,331,0.001,54.732
31887,331,0.001,54.733
31888,331,0.001,54.734
31889,331,0.001,54.735
31890,331,0.002,54.737
31891,331,0.001,54.738
31892,331,0.001,54.739
31893,331,0.001,54.740
31894,331,0.002,54.742
31895,331,0.002,54.744
31896,331,0.001,54.745
31897,331,0.001,54.746
31898,331,0.001,54.747
31899,331,0.001,54.748
31900,331,0.001,54.749
31901,331,0.002,54.751
31902,331,0.002,54.753
31903,331,0.001,54.754
31904,331,0.001,54.755
31905,331,0.001,54.756
31906,331,0.002,54.758
31907,331,0.003,54.761
31908,331,0.001,54.762
31909,331,0.001,54.763
31910,331,0.001,54.764
31911,331,0.001,54.765
31912,331,0.001,54.766
31913,331,0.001,54.767
31914,331,0.001,54.768
31915,331,0.002,54.770
31916,331,0.002,54.772
31917,331,0.001,54.773
31918,331,0.001,54.774
31919,331,0.002,54.776
31920,331,0.004,54.780
31921,331,0.001,54.781
31922,331,0.001,54.782
31923,331,0.001,54.783
31924,331,0.002,54.785
31925,331,0.001,54.786
31926,331,0.001,54.787
31927,331,0.001,54.788
31928,331,0.002,54.790
31929,331,0.001,54.791
31930,331,0.001,54.792
31931,331,0.001,54.793
31932,331,0.001,54.794
31933,331,0.001,54.795
31934,331,0.001,54.796
31935,331,0.002,54.798
31936,331,0.002,54.800
31937,331,0.002,54.802
31938,331,0.002,54.804
31939,331,0.002,54.806
31940,331,0.002,54.808
31941,331,0.003,54.811
31942,331,0.002,54.813
31943,331,0.001,54.814
31944,331,0.002,54.816
31945,331,0.003,54.819
31946,331,0.000,54.819
31947,331,0.000,54.819
31948,331,0.003,54.822
31949,331,0.001,54.823
31950,331,0.002,54.825
31951,331,0.005,54.830
31952,331,0.001,54.831
31953,331,0.001,54.832
31954,331,0.003,54.835
31955,331,0.001,54.836
31956,331,0.001,54.837
31957,331,0.001,54.838
31958,331,0.002,54.840
31959,331,0.002,54.842
31960,331,0.002,54.844
31961,331,0.002,54.846
31962,331,0.001,54.847
31963,331,0.001,54.848
31964,331,0.002,54.850
31965,331,0.001,54.851
31966,331,0.003,54.854
31967,331,0.002,54.856
31968,331,0.002,54.858
31969,331,0.004,54.862
31970,331,0.001,54.863
31971,331,0.001,54.864
31972,331,0.002,54.866
31973,331,0.002,54.868
31974,331,0.002,54.870
31975,331,0.001,54.871
31976,331,0.001,54.872
31977,331,0.001,54.873
31978,331,0.004,54.877
31979,331,0.001,54.878
31980,331,0.001,54.879
31981,331,0.000,54.879
31982,331,0.002,54.881
31983,331,0.002,54.883
31984,331,0.002,54.885
31985,331,0.001,54.886
31986,331,0.001,54.887
31987,331,0.001,54.888
31988,331,0.002,54.890
31989,331,0.001,54.891
31990,331,0.001,54.892
31991,331,0.001,54.893
31992,331,0.001,54.894
31993,331,0.003,54.897
31994,331,0.002,54.899
31995,331,0.001,54.900
31996,331,0.002,54.902
31997,331,0.002,54.904
31998,331,0.001,54.905
31999,331,0.002,54.907
32000,331,0.002,54.909
32001,331,0.001,54.910
32002,331,0.001,54.911
32003,331,0.001,54.912
32004,331,0.002,54.914
32005,331,0.002,54.916
32006,331,0.002,54.918
32007,331,0.001,54.919
32008,331,0.004,54.923
32009,331,0.001,54.924
32010,331,0.002,54.926
32011,331,0.019,54.945
32012,331,0.001,54.946
32013,331,0.001,54.947
32014,331,0.002,54.949
32015,331,0.001,54.950
32016,331,0.003,54.953
32017,331,0.001,54.954
32018,331,0.002,54.956
32019,331,0.001,54.957
32020,331,0.001,54.958
32021,331,0.002,54.960
32022,331,0.001,54.961
32023,331,0.001,54.962
32024,331,0.001,54.963
32025,331,0.001,54.964
32026,331,0.001,54.965
32027,331,0.001,54.966
32028,331,0.002,54.968
32029,331,0.002,54.970
32030,331,0.001,54.971
32031,331,0.001,54.972
32032,331,0.001,54.973
32033,331,0.002,54.975
32034,331,0.001,54.976
32035,331,0.001,54.977
32036,331,0.002,54.979
32037,331,0.002,54.981
32038,331,0.002,54.983
32039,331,0.002,54.985
32040,331,0.002,54.987
32041,331,0.001,54.988
32042,331,0.001,54.989
32043,331,0.001,54.990
32044,331,0.001,54.991
32045,331,0.001,54.992
32046,331,0.002,54.994
32047,331,0.002,54.996
32048,331,0.002,54.998
32049,331,0.001,54.999
32050,331,0.001,55.000
32051,331,0.000,55.000
32052,331,0.001,55.001
32053,331,0.002,55.003
32054,331,0.002,55.005
32055,331,0.001,55.006
32056,331,0.004,55.010
32057,331,0.002,55.012
32058,331,0.002,55.014
32059,331,0.008,55.022
32060,331,0.003,55.025
32061,331,0.001,55.026
32062,331,0.001,55.027
32063,331,0.002,55.029
32064,331,0.002,55.031
32065,331,0.002,55.033
32066,331,0.002,55.035
32067,331,0.003,55.038
32068,331,0.002,55.040
32069,331,0.001,55.041
32070,331,0.001,55.042
32071,331,0.001,55.043
32072,331,0.002,55.045
32073,331,0.002,55.047
32074,331,0.004,55.051
32075,331,0.002,55.053
32076,331,0.001,55.054
32077,331,0.002,55.056
32078,331,0.001,55.057
32079,331,0.001,55.058
32080,331,0.000,55.058
32081,331,0.001,55.059
32082,331,0.002,55.061
32083,331,0.001,55.062
32084,331,0.001,55.063
32085,331,0.001,55.064
32086,331,0.001,55.065
32087,331,0.003,55.068
32088,331,0.002,55.070
32089,331,0.001,55.071
32090,331,0.001,55.072
32091,331,0.001,55.073
32092,331,0.001,55.074
32093,331,0.001,55.075
32094,331,0.000,55.075
32095,331,0.000,55.075
32096,331,0.002,55.077
32097,331,0.001,55.078
32098,331,0.001,55.079
32099,331,0.001,55.080
32100,331,0.001,55.081
32101,331,0.002,55.083
32102,331,0.001,55.084
32103,331,0.001,55.085
32104,331,0.001,55.086
32105,331,0.001,55.087
32106,331,0.002,55.089
32107,331,0.001,55.090
32108,331,0.001,55.091
32109,331,0.001,55.092
32110,331,0.001,55.093
32111,331,0.002,55.095
32112,331,0.000,55.095
32113,331,0.001,55.096
32114,331,0.001,55.097
32115,331,0.001,55.098
32116,331,0.002,55.100
32117,331,0.001,55.101
32118,331,0.001,55.102
32119,331,0.001,55.103
32120,331,0.001,55.104
32121,331,0.001,55.105
32122,331,0.002,55.107
32123,331,0.001,55.108
32124,331,0.001,55.109
32125,331,0.003,55.112
32126,331,0.000,55.112
32127,331,0.002,55.114
32128,331,0.003,55.117
32129,331,0.003,55.120
32130,331,0.001,55.121
32131,331,0.001,55.122
32132,331,0.001,55.123
32133,331,0.001,55.124
32134,331,0.002,55.126
32135,331,0.001,55.127
32136,331,0.001,55.128
32137,331,0.001,55.129
32138,331,0.002,55.131
32139,331,0.001,55.132
32140,331,0.001,55.133
32141,331,0.001,55.134
32142,331,0.001,55.135
32143,331,0.001,55.136
32144,331,0.001,55.137
32145,331,0.002,55.139
32146,331,0.002,55.141
32147,331,0.001,55.142
32148,331,0.001,55.143
32149,331,0.002,55.145
32150,331,0.001,55.146
32151,331,0.001,55.147
32152,331,0.002,55.149
32153,331,0.002,55.151
32154,331,0.002,55.153
32155,331,0.002,55.155
32156,331,0.003,55.158
32157,331,0.001,55.159
32158,331,0.001,55.160
32159,331,0.007,55.167
32160,331,0.012,55.179
32161,331,0.002,55.181
32162,331,0.002,55.183
32163,331,0.003,55.186
32164,331,0.002,55.188
32165,331,0.002,55.190
32166,331,0.005,55.195
32167,331,0.003,55.198
32168,331,0.001,55.199
32169,331,0.001,55.200
32170,331,0.006,55.206
32171,331,0.005,55.211
32172,331,0.003,55.214
32173,331,0.002,55.216
32174,331,0.000,55.216
32175,331,0.002,55.218
