Generation,Best,Time,Total_Time
1151,337,0.018,26.900
1152,337,0.019,26.919
1153,337,0.018,26.937
1154,337,0.016,26.953
1155,337,0.022,26.975
1156,337,0.016,26.991
1157,337,0.016,27.007
1158,337,0.021,27.028
1159,337,0.014,27.042
1160,337,0.016,27.058
1161,337,0.019,27.077
1162,337,0.017,27.094
1163,337,0.016,27.110
1164,337,0.018,27.128
1165,337,0.017,27.145
1166,337,0.019,27.164
1167,348,0.016,27.180
1168,348,0.022,27.202
1169,348,0.019,27.221
1170,348,0.015,27.236
1171,348,0.024,27.260
1172,348,0.029,27.289
1173,348,0.022,27.311
1174,348,0.021,27.332
1175,348,0.019,27.351
1176,348,0.017,27.368
1177,348,0.019,27.387
1178,348,0.017,27.404
1179,348,0.021,27.425
1180,348,0.018,27.443
1181,348,0.015,27.458
1182,348,0.017,27.475
1183,348,0.021,27.496
1184,348,0.019,27.515
1185,348,0.020,27.535
1186,348,0.023,27.558
1187,348,0.025,27.583
1188,348,0.016,27.599
1189,348,0.023,27.622
1190,348,0.017,27.639
1191,348,0.020,27.659
1192,348,0.016,27.675
1193,348,0.024,27.699
1194,348,0.028,27.727
1195,348,0.022,27.749
1196,348,0.024,27.773
1197,348,0.017,27.790
1198,348,0.022,27.812
1199,348,0.022,27.834
1200,348,0.017,27.851
1201,348,0.021,27.872
1202,348,0.020,27.892
1203,348,0.017,27.909
1204,348,0.020,27.929
1205,348,0.020,27.949
1206,348,0.020,27.969
1207,348,0.019,27.988
1208,348,0.016,28.004
1209,348,0.018,28.022
1210,348,0.017,28.039
1211,348,0.020,28.059
1212,348,0.019,28.078
1213,350,0.021,28.099
1214,350,0.022,28.121
1215,350,0.020,28.141
1216,350,0.015,28.156
1217,350,0.014,28.170
1218,350,0.019,28.189
1219,350,0.017,28.206
1220,350,0.020,28.226
1221,350,0.017,28.243
1222,350,0.017,28.260
1223,350,0.018,28.278
1224,350,0.014,28.292
1225,350,0.020,28.312
1226,350,0.020,28.332
1227,350,0.016,28.348
1228,350,0.018,28.366
1229,350,0.017,28.383
1230,350,0.022,28.405
1231,350,0.020,28.425
1232,350,0.020,28.445
1233,350,0.019,28.464
1234,350,0.020,28.484
1235,350,0.023,28.507
1236,350,0.021,28.528
1237,350,0.019,28.547
1238,350,0.014,28.561
1239,350,0.019,28.580
1240,350,0.016,28.596
1241,350,0.016,28.612
1242,350,0.015,28.627
1243,350,0.020,28.647
1244,350,0.017,28.664
1245,350,0.017,28.681
1246,350,0.019,28.700
1247,350,0.013,28.713
1248,350,0.018,28.731
1249,350,0.022,28.753
1250,350,0.016,28.769
1251,350,0.018,28.787
1252,350,0.022,28.809
1253,350,0.018,28.827
1254,350,0.023,28.850
1255,350,0.020,28.870
1256,350,0.016,28.886
1257,350,0.019,28.905
1258,350,0.022,28.927
1259,350,0.020,28.947
1260,350,0.018,28.965
1261,350,0.026,28.991
1262,350,0.022,29.013
1263,350,0.019,29.032
1264,350,0.024,29.056
1265,350,0.021,29.077
1266,350,0.019,29.096
1267,350,0.015,29.111
1268,350,0.017,29.128
1269,352,0.015,29.143
1270,352,0.018,29.161
1271,352,0.021,29.182
1272,352,0.015,29.197
1273,352,0.017,29.214
1274,352,0.020,29.234
1275,352,0.019,29.253
1276,352,0.020,29.273
1277,352,0.027,29.300
1278,352,0.022,29.322
1279,352,0.024,29.346
1280,352,0.023,29.369
1281,352,0.024,29.393
1282,352,0.024,29.417
1283,352,0.024,29.441
1284,352,0.025,29.466
1285,352,0.020,29.486
1286,352,0.023,29.509
1287,352,0.022,29.531
1288,352,0.021,29.552
1289,352,0.020,29.572
1290,352,0.019,29.591
1291,352,0.020,29.611
1292,352,0.021,29.632
1293,352,0.073,29.705
1294,352,0.028,29.733
1295,352,0.058,29.791
1296,352,0.043,29.834
1297,352,0.038,29.872
1298,352,0.032,29.904
1299,352,0.031,29.935
1300,352,0.036,29.971
1301,352,0.036,30.007
1302,352,0.033,30.040
1303,352,0.036,30.076
1304,352,0.061,30.137
1305,352,0.075,30.212
1306,352,0.034,30.246
1307,352,0.031,30.277
1308,352,0.021,30.298
1309,352,0.019,30.317
1310,352,0.020,30.337
1311,352,0.023,30.360
1312,352,0.020,30.380
1313,352,0.017,30.397
1314,352,0.023,30.420
1315,352,0.017,30.437
1316,352,0.020,30.457
1317,352,0.024,30.481
1318,352,0.018,30.499
1319,352,0.019,30.518
1320,352,0.016,30.534
1321,353,0.021,30.555
1322,353,0.017,30.572
1323,353,0.016,30.588
1324,353,0.022,30.610
1325,353,0.018,30.628
1326,353,0.023,30.651
1327,353,0.021,30.672
1328,353,0.018,30.690
1329,353,0.014,30.704
1330,353,0.018,30.722
1331,353,0.019,30.741
1332,353,0.022,30.763
1333,353,0.017,30.780
1334,353,0.021,30.801
1335,353,0.022,30.823
1336,353,0.019,30.842
1337,353,0.020,30.862
1338,353,0.022,30.884
1339,353,0.020,30.904
1340,353,0.020,30.924
1341,353,0.020,30.944
1342,353,0.017,30.961
1343,353,0.020,30.981
1344,353,0.024,31.005
1345,353,0.029,31.034
1346,353,0.024,31.058
1347,353,0.020,31.078
1348,353,0.017,31.095
1349,353,0.024,31.119
1350,353,0.018,31.137
1351,353,0.020,31.157
1352,353,0.022,31.179
1353,353,0.021,31.200
1354,353,0.029,31.229
1355,353,0.028,31.257
1356,353,0.028,31.285
1357,353,0.031,31.316
1358,353,0.022,31.338
1359,353,0.022,31.360
1360,353,0.017,31.377
1361,353,0.016,31.393
1362,353,0.021,31.414
1363,353,0.020,31.434
1364,353,0.020,31.454
1365,353,0.025,31.479
1366,353,0.025,31.504
1367,353,0.025,31.529
1368,353,0.020,31.549
1369,353,0.025,31.574
1370,353,0.023,31.597
1371,353,0.019,31.616
1372,353,0.020,31.636
1373,353,0.017,31.653
1374,353,0.017,31.670
1375,353,0.028,31.698
1376,353,0.022,31.720
1377,353,0.022,31.742
1378,353,0.018,31.760
1379,353,0.024,31.784
1380,353,0.024,31.808
1381,353,0.025,31.833
1382,353,0.027,31.860
1383,353,0.019,31.879
1384,353,0.027,31.906
1385,353,0.028,31.934
1386,353,0.020,31.954
1387,353,0.021,31.975
1388,353,0.020,31.995
1389,353,0.015,32.010
1390,353,0.025,32.035
1391,353,0.021,32.056
1392,353,0.023,32.079
1393,353,0.028,32.107
1394,353,0.024,32.131
1395,353,0.019,32.150
1396,353,0.019,32.169
1397,353,0.022,32.191
1398,353,0.015,32.206
1399,353,0.019,32.225
1400,353,0.020,32.245
1401,353,0.025,32.270
1402,353,0.028,32.298
1403,353,0.022,32.320
1404,353,0.024,32.344
1405,353,0.018,32.362
1406,353,0.022,32.384
1407,353,0.020,32.404
1408,353,0.020,32.424
1409,353,0.014,32.438
1410,353,0.018,32.456
1411,353,0.022,32.478
1412,353,0.031,32.509
1413,353,0.020,32.529
1414,353,0.026,32.555
1415,353,0.019,32.574
1416,353,0.018,32.592
1417,353,0.017,32.609
1418,353,0.018,32.627
1419,353,0.021,32.648
1420,353,0.020,32.668
1421,353,0.018,32.686
1422,353,0.020,32.706
1423,353,0.018,32.724
1424,353,0.022,32.746
1425,353,0.018,32.764
1426,353,0.019,32.783
1427,353,0.020,32.803
1428,353,0.020,32.823
1429,353,0.025,32.848
1430,353,0.019,32.867
1431,353,0.023,32.890
1432,353,0.027,32.917
1433,353,0.022,32.939
1434,353,0.024,32.963
1435,353,0.026,32.989
1436,353,0.026,33.015
1437,353,0.028,33.043
1438,353,0.028,33.071
1439,353,0.025,33.096
1440,353,0.019,33.115
1441,353,0.020,33.135
1442,353,0.021,33.156
1443,353,0.022,33.178
1444,353,0.016,33.194
1445,353,0.015,33.209
1446,353,0.021,33.230
1447,353,0.030,33.260
1448,353,0.038,33.298
1449,353,0.029,33.327
1450,353,0.025,33.352
1451,353,0.024,33.376
1452,353,0.018,33.394
1453,353,0.019,33.413
1454,353,0.018,33.431
1455,353,0.026,33.457
1456,353,0.019,33.476
1457,353,0.021,33.497
1458,353,0.017,33.514
1459,353,0.017,33.531
1460,353,0.018,33.549
1461,353,0.018,33.567
1462,353,0.017,33.584
1463,353,0.027,33.611
1464,353,0.020,33.631
1465,353,0.019,33.650
1466,353,0.021,33.671
1467,353,0.016,33.687
1468,356,0.023,33.710
1469,356,0.024,33.734
1470,356,0.022,33.756
1471,356,0.029,33.785
1472,356,0.023,33.808
1473,356,0.021,33.829
1474,356,0.016,33.845
1475,356,0.017,33.862
1476,356,0.018,33.880
1477,356,0.017,33.897
1478,356,0.017,33.914
1479,356,0.022,33.936
1480,356,0.020,33.956
1481,356,0.020,33.976
1482,356,0.018,33.994
1483,356,0.021,34.015
1484,356,0.019,34.034
1485,356,0.020,34.054
1486,356,0.022,34.076
1487,356,0.017,34.093
1488,356,0.023,34.116
1489,356,0.019,34.135
1490,356,0.026,34.161
1491,356,0.023,34.184
1492,356,0.016,34.200
1493,356,0.019,34.219
1494,356,0.017,34.236
1495,356,0.018,34.254
1496,356,0.016,34.270
1497,356,0.021,34.291
1498,356,0.019,34.310
1499,356,0.019,34.329
1500,356,0.022,34.351
1501,356,0.016,34.367
1502,356,0.027,34.394
1503,356,0.024,34.418
1504,356,0.019,34.437
1505,356,0.026,34.463
1506,356,0.015,34.478
1507,356,0.021,34.499
1508,356,0.022,34.521
1509,356,0.020,34.541
1510,356,0.018,34.559
1511,356,0.017,34.576
1512,356,0.022,34.598
1513,356,0.017,34.615
1514,356,0.020,34.635
1515,356,0.020,34.655
1516,356,0.022,34.677
1517,356,0.016,34.693
1518,356,0.018,34.711
1519,356,0.029,34.740
1520,356,0.021,34.761
1521,356,0.022,34.783
1522,356,0.022,34.805
1523,356,0.026,34.831
1524,356,0.023,34.854
1525,356,0.022,34.876
1526,356,0.025,34.901
1527,356,0.024,34.925
1528,356,0.015,34.940
1529,356,0.019,34.959
1530,356,0.022,34.981
1531,356,0.020,35.001
1532,356,0.022,35.023
1533,356,0.018,35.041
1534,356,0.018,35.059
1535,356,0.016,35.075
1536,356,0.018,35.093
1537,356,0.017,35.110
1538,356,0.019,35.129
1539,356,0.020,35.149
1540,356,0.025,35.174
1541,356,0.027,35.201
1542,356,0.021,35.222
1543,356,0.024,35.246
1544,356,0.022,35.268
1545,356,0.022,35.290
1546,356,0.027,35.317
1547,356,0.039,35.356
1548,356,0.023,35.379
1549,356,0.033,35.412
1550,356,0.033,35.445
1551,356,0.027,35.472
1552,356,0.023,35.495
1553,356,0.024,35.519
1554,356,0.023,35.542
1555,356,0.017,35.559
1556,356,0.020,35.579
1557,356,0.019,35.598
1558,356,0.018,35.616
1559,356,0.029,35.645
1560,356,0.027,35.672
1561,356,0.021,35.693
1562,356,0.026,35.719
1563,356,0.044,35.763
1564,356,0.043,35.806
1565,356,0.021,35.827
1566,356,0.027,35.854
1567,356,0.019,35.873
1568,356,0.023,35.896
1569,356,0.019,35.915
1570,356,0.018,35.933
1571,356,0.021,35.954
1572,356,0.025,35.979
1573,356,0.017,35.996
1574,356,0.024,36.020
1575,356,0.026,36.046
1576,356,0.016,36.062
1577,356,0.016,36.078
1578,356,0.024,36.102
1579,356,0.023,36.125
1580,356,0.021,36.146
1581,356,0.018,36.164
1582,356,0.049,36.213
1583,356,0.021,36.234
1584,356,0.023,36.257
1585,356,0.022,36.279
1586,356,0.021,36.300
1587,356,0.017,36.317
1588,356,0.014,36.331
1589,356,0.018,36.349
1590,356,0.014,36.363
1591,356,0.019,36.382
1592,356,0.015,36.397
1593,356,0.020,36.417
1594,356,0.020,36.437
1595,356,0.021,36.458
1596,356,0.015,36.473
1597,356,0.019,36.492
1598,356,0.019,36.511
1599,356,0.019,36.530
1600,356,0.012,36.542
1601,356,0.016,36.558
1602,356,0.016,36.574
1603,356,0.016,36.590
1604,356,0.019,36.609
1605,356,0.014,36.623
1606,356,0.030,36.653
1607,356,0.020,36.673
1608,356,0.021,36.694
1609,356,0.014,36.708
1610,356,0.018,36.726
1611,356,0.017,36.743
1612,356,0.016,36.759
1613,356,0.017,36.776
1614,356,0.016,36.792
1615,356,0.018,36.810
1616,356,0.018,36.828
1617,356,0.038,36.866
1618,356,0.030,36.896
1619,356,0.027,36.923
1620,356,0.023,36.946
1621,356,0.027,36.973
1622,356,0.024,36.997
1623,356,0.020,37.017
1624,356,0.022,37.039
1625,356,0.080,37.119
1626,356,0.033,37.152
1627,356,0.018,37.170
1628,356,0.018,37.188
1629,356,0.020,37.208
1630,356,0.016,37.224
1631,356,0.017,37.241
1632,356,0.021,37.262
1633,356,0.021,37.283
1634,356,0.014,37.297
1635,356,0.018,37.315
1636,356,0.016,37.331
1637,356,0.020,37.351
1638,356,0.020,37.371
1639,356,0.021,37.392
1640,356,0.022,37.414
1641,356,0.019,37.433
1642,356,0.017,37.450
1643,356,0.043,37.493
1644,356,0.015,37.508
1645,357,0.020,37.528
1646,357,0.018,37.546
1647,357,0.021,37.567
1648,357,0.027,37.594
1649,357,0.019,37.613
1650,357,0.023,37.636
1651,357,0.029,37.665
1652,357,0.041,37.706
1653,357,0.021,37.727
1654,357,0.023,37.750
1655,357,0.022,37.772
1656,357,0.028,37.800
1657,357,0.022,37.822
1658,357,0.018,37.840
1659,357,0.024,37.864
1660,357,0.038,37.902
1661,357,0.022,37.924
1662,357,0.022,37.946
1663,357,0.038,37.984
1664,357,0.022,38.006
1665,357,0.022,38.028
1666,357,0.022,38.050
1667,357,0.032,38.082
1668,357,0.022,38.104
1669,357,0.016,38.120
1670,357,0.017,38.137
1671,357,0.026,38.163
1672,357,0.024,38.187
1673,357,0.021,38.208
1674,357,0.022,38.230
1675,357,0.019,38.249
1676,357,0.029,38.278
1677,357,0.033,38.311
1678,357,0.039,38.350
1679,357,0.033,38.383
1680,357,0.035,38.418
1681,357,0.024,38.442
1682,357,0.077,38.519
1683,357,0.033,38.552
1684,357,0.062,38.614
1685,357,0.028,38.642
1686,357,0.086,38.728
1687,357,0.034,38.762
1688,357,0.032,38.794
1689,357,0.031,38.825
1690,357,0.023,38.848
1691,357,0.025,38.873
1692,357,0.051,38.924
1693,357,0.028,38.952
1694,357,0.034,38.986
1695,357,0.019,39.005
1696,357,0.016,39.021
1697,357,0.019,39.040
1698,357,0.022,39.062
1699,357,0.045,39.107
1700,357,0.025,39.132
1701,357,0.042,39.174
1702,357,0.028,39.202
1703,357,0.023,39.225
1704,357,0.019,39.244
1705,357,0.026,39.270
1706,357,0.043,39.313
1707,357,0.030,39.343
1708,357,0.029,39.372
1709,357,0.023,39.395
1710,357,0.025,39.420
1711,357,0.020,39.440
1712,357,0.018,39.458
1713,357,0.022,39.480
1714,357,0.035,39.515
1715,357,0.021,39.536
1716,357,0.024,39.560
1717,357,0.033,39.593
1718,357,0.023,39.616
1719,357,0.022,39.638
1720,357,0.022,39.660
1721,357,0.021,39.681
1722,357,0.036,39.717
1723,357,0.024,39.741
1724,357,0.037,39.778
1725,357,0.053,39.831
1726,357,0.049,39.880
1727,357,0.072,39.952
1728,357,0.029,39.981
1729,357,0.031,40.012
1730,357,0.032,40.044
1731,357,0.022,40.066
1732,357,0.023,40.089
1733,357,0.066,40.155
1734,357,0.030,40.185
1735,357,0.024,40.209
1736,357,0.022,40.231
1737,357,0.017,40.248
1738,357,0.021,40.269
1739,357,0.023,40.292
1740,357,0.032,40.324
1741,357,0.030,40.354
1742,357,0.022,40.376
1743,357,0.024,40.400
1744,357,0.027,40.427
1745,357,0.034,40.461
1746,357,0.024,40.485
1747,357,0.040,40.525
1748,357,0.034,40.559
1749,357,0.040,40.599
1750,357,0.034,40.633
1751,357,0.018,40.651
1752,357,0.049,40.700
1753,357,0.022,40.722
1754,357,0.029,40.751
1755,357,0.021,40.772
1756,357,0.025,40.797
1757,357,0.021,40.818
1758,357,0.028,40.846
1759,357,0.064,40.910
1760,357,0.025,40.935
1761,357,0.026,40.961
1762,357,0.034,40.995
1763,357,0.024,41.019
1764,357,0.032,41.051
1765,357,0.036,41.087
1766,357,0.023,41.110
1767,357,0.026,41.136
1768,357,0.035,41.171
1769,357,0.050,41.221
1770,357,0.021,41.242
1771,357,0.042,41.284
1772,357,0.017,41.301
1773,357,0.022,41.323
1774,357,0.023,41.346
1775,357,0.021,41.367
1776,357,0.018,41.385
1777,357,0.024,41.409
1778,357,0.023,41.432
1779,357,0.040,41.472
1780,357,0.026,41.498
1781,357,0.027,41.525
1782,357,0.036,41.561
1783,357,0.025,41.586
1784,357,0.021,41.607
1785,357,0.022,41.629
1786,357,0.032,41.661
1787,357,0.021,41.682
1788,357,0.020,41.702
1789,357,0.025,41.727
1790,357,0.018,41.745
1791,357,0.025,41.770
1792,357,0.022,41.792
1793,357,0.022,41.814
1794,357,0.025,41.839
1795,357,0.021,41.860
1796,357,0.021,41.881
1797,357,0.022,41.903
1798,357,0.023,41.926
1799,357,0.024,41.950
1800,357,0.022,41.972
1801,357,0.052,42.024
1802,357,0.032,42.056
1803,357,0.073,42.129
1804,357,0.029,42.158
1805,357,0.034,42.192
1806,357,0.037,42.229
1807,357,0.073,42.302
1808,357,0.040,42.342
1809,357,0.027,42.369
1810,357,0.028,42.397
1811,357,0.023,42.420
1812,357,0.025,42.445
1813,357,0.035,42.480
1814,357,0.020,42.500
1815,357,0.021,42.521
1816,357,0.023,42.544
1817,357,0.023,42.567
1818,357,0.025,42.592
1819,357,0.021,42.613
1820,357,0.020,42.633
1821,357,0.025,42.658
1822,357,0.025,42.683
1823,357,0.023,42.706
1824,357,0.021,42.727
1825,357,0.022,42.749
1826,357,0.020,42.769
1827,357,0.025,42.794
1828,357,0.022,42.816
1829,357,0.021,42.837
1830,357,0.040,42.877
1831,357,0.020,42.897
1832,357,0.024,42.921
1833,357,0.021,42.942
1834,357,0.035,42.977
1835,357,0.027,43.004
1836,357,0.020,43.024
1837,357,0.020,43.044
1838,357,0.031,43.075
1839,357,0.029,43.104
1840,357,0.020,43.124
1841,357,0.023,43.147
1842,357,0.019,43.166
1843,357,0.022,43.188
1844,357,0.021,43.209
1845,357,0.020,43.229
1846,357,0.022,43.251
1847,357,0.056,43.307
1848,357,0.026,43.333
1849,357,0.046,43.379
1850,357,0.024,43.403
1851,357,0.023,43.426
1852,357,0.044,43.470
1853,357,0.037,43.507
1854,357,0.023,43.530
1855,357,0.023,43.553
1856,357,0.023,43.576
1857,357,0.026,43.602
1858,357,0.028,43.630
1859,357,0.033,43.663
1860,357,0.038,43.701
1861,357,0.027,43.728
1862,357,0.036,43.764
1863,357,0.029,43.793
1864,357,0.027,43.820
1865,357,0.027,43.847
1866,357,0.038,43.885
1867,357,0.023,43.908
1868,357,0.038,43.946
1869,357,0.021,43.967
1870,358,0.022,43.989
1871,358,0.024,44.013
1872,358,0.019,44.032
1873,358,0.022,44.054
1874,358,0.036,44.090
1875,358,0.029,44.119
1876,358,0.025,44.144
1877,358,0.023,44.167
1878,358,0.044,44.211
1879,358,0.030,44.241
1880,358,0.026,44.267
1881,358,0.029,44.296
1882,358,0.030,44.326
1883,358,0.029,44.355
1884,358,0.026,44.381
1885,358,0.022,44.403
1886,358,0.023,44.426
1887,358,0.025,44.451
1888,358,0.025,44.476
1889,358,0.024,44.500
1890,358,0.032,44.532
1891,358,0.023,44.555
1892,358,0.023,44.578
1893,358,0.030,44.608
1894,358,0.029,44.637
1895,358,0.021,44.658
1896,358,0.021,44.679
1897,358,0.023,44.702
1898,358,0.019,44.721
1899,358,0.021,44.742
1900,358,0.019,44.761
1901,358,0.022,44.783
1902,358,0.018,44.801
1903,358,0.022,44.823
1904,358,0.026,44.849
1905,358,0.021,44.870
1906,358,0.031,44.901
1907,358,0.025,44.926
1908,358,0.024,44.950
1909,358,0.024,44.974
1910,358,0.027,45.001
1911,358,0.027,45.028
1912,358,0.032,45.060
1913,358,0.048,45.108
1914,358,0.027,45.135
1915,358,0.025,45.160
1916,358,0.027,45.187
1917,358,0.023,45.210
1918,358,0.026,45.236
1919,358,0.019,45.255
1920,358,0.017,45.272
1921,358,0.022,45.294
1922,358,0.021,45.315
1923,358,0.020,45.335
1924,358,0.018,45.353
1925,358,0.018,45.371
1926,358,0.021,45.392
1927,358,0.033,45.425
1928,358,0.020,45.445
1929,358,0.020,45.465
1930,358,0.024,45.489
1931,358,0.025,45.514
1932,358,0.027,45.541
1933,358,0.022,45.563
1934,358,0.026,45.589
1935,358,0.016,45.605
1936,358,0.021,45.626
1937,358,0.020,45.646
1938,358,0.018,45.664
1939,358,0.018,45.682
1940,358,0.019,45.701
1941,358,0.022,45.723
1942,358,0.019,45.742
1943,358,0.020,45.762
1944,358,0.017,45.779
1945,358,0.020,45.799
1946,358,0.065,45.864
1947,358,0.025,45.889
1948,358,0.022,45.911
1949,358,0.024,45.935
1950,358,0.020,45.955
1951,358,0.030,45.985
1952,358,0.030,46.015
1953,358,0.027,46.042
1954,358,0.025,46.067
1955,358,0.029,46.096
1956,358,0.024,46.120
1957,358,0.023,46.143
1958,358,0.022,46.165
1959,358,0.022,46.187
1960,358,0.027,46.214
1961,358,0.024,46.238
1962,358,0.021,46.259
1963,358,0.021,46.280
1964,358,0.025,46.305
1965,358,0.027,46.332
1966,358,0.016,46.348
1967,358,0.026,46.374
1968,358,0.030,46.404
1969,358,0.034,46.438
1970,358,0.034,46.472
1971,358,0.033,46.505
1972,358,0.026,46.531
1973,358,0.022,46.553
1974,358,0.024,46.577
1975,358,0.026,46.603
1976,358,0.024,46.627
1977,358,0.025,46.652
1978,358,0.025,46.677
1979,358,0.023,46.700
1980,358,0.024,46.724
1981,358,0.023,46.747
1982,358,0.025,46.772
1983,358,0.022,46.794
1984,358,0.026,46.820
1985,358,0.020,46.840
1986,358,0.020,46.860
1987,358,0.020,46.880
1988,358,0.019,46.899
1989,358,0.026,46.925
1990,358,0.019,46.944
1991,358,0.032,46.976
1992,358,0.032,47.008
1993,358,0.028,47.036
1994,358,0.043,47.079
1995,358,0.030,47.109
1996,358,0.021,47.130
1997,358,0.019,47.149
1998,358,0.026,47.175
1999,358,0.020,47.195
2000,358,0.018,47.213
2001,358,0.019,47.232
2002,358,0.020,47.252
2003,358,0.019,47.271
2004,358,0.018,47.289
2005,358,0.032,47.321
2006,358,0.024,47.345
2007,358,0.020,47.365
2008,358,0.023,47.388
2009,358,0.022,47.410
2010,358,0.023,47.433
2011,358,0.025,47.458
2012,358,0.021,47.479
2013,358,0.028,47.507
2014,358,0.023,47.530
2015,358,0.020,47.550
2016,358,0.017,47.567
2017,358,0.015,47.582
2018,358,0.023,47.605
2019,358,0.020,47.625
2020,358,0.023,47.648
2021,358,0.020,47.668
2022,358,0.022,47.690
2023,358,0.023,47.713
2024,358,0.021,47.734
2025,358,0.021,47.755
2026,358,0.022,47.777
2027,358,0.024,47.801
2028,358,0.027,47.828
2029,358,0.033,47.861
2030,358,0.036,47.897
2031,358,0.025,47.922
2032,358,0.026,47.948
2033,358,0.030,47.978
2034,358,0.032,48.010
2035,358,0.018,48.028
2036,358,0.020,48.048
2037,358,0.027,48.075
2038,358,0.021,48.096
2039,358,0.019,48.115
2040,358,0.023,48.138
2041,358,0.025,48.163
2042,358,0.029,48.192
2043,358,0.020,48.212
2044,358,0.024,48.236
2045,358,0.025,48.261
2046,358,0.026,48.287
2047,358,0.030,48.317
2048,358,0.026,48.343
2049,358,0.027,48.370
2050,358,0.023,48.393
2051,358,0.022,48.415
2052,358,0.028,48.443
2053,358,0.027,48.470
2054,358,0.024,48.494
2055,358,0.020,48.514
2056,358,0.022,48.536
2057,358,0.022,48.558
2058,358,0.021,48.579
2059,358,0.017,48.596
2060,358,0.021,48.617
2061,358,0.027,48.644
2062,358,0.021,48.665
2063,358,0.023,48.688
2064,358,0.025,48.713
2065,358,0.020,48.733
2066,358,0.025,48.758
2067,358,0.036,48.794
2068,358,0.025,48.819
2069,358,0.023,48.842
2070,358,0.017,48.859
2071,358,0.021,48.880
2072,358,0.023,48.903
2073,358,0.020,48.923
2074,358,0.023,48.946
2075,358,0.026,48.972
2076,358,0.021,48.993
2077,358,0.022,49.015
2078,358,0.022,49.037
2079,358,0.021,49.058
2080,358,0.019,49.077
2081,358,0.019,49.096
2082,358,0.032,49.128
2083,358,0.048,49.176
2084,358,0.048,49.224
2085,358,0.022,49.246
2086,358,0.033,49.279
2087,358,0.027,49.306
2088,358,0.024,49.330
2089,358,0.031,49.361
2090,358,0.027,49.388
2091,358,0.040,49.428
2092,358,0.018,49.446
2093,358,0.021,49.467
2094,358,0.019,49.486
2095,358,0.026,49.512
2096,358,0.019,49.531
2097,358,0.024,49.555
2098,358,0.023,49.578
2099,358,0.021,49.599
2100,358,0.022,49.621
2101,358,0.021,49.642
2102,358,0.019,49.661
2103,358,0.017,49.678
2104,358,0.026,49.704
2105,358,0.020,49.724
2106,358,0.021,49.745
2107,358,0.019,49.764
2108,358,0.017,49.781
2109,358,0.019,49.800
2110,358,0.018,49.818
2111,358,0.019,49.837
