Generation,Best,Time,Total_Time
1151,349,0.010,3.744
1152,349,0.001,3.745
1153,349,0.002,3.747
1154,349,0.002,3.749
1155,349,0.002,3.751
1156,349,0.003,3.754
1157,349,0.001,3.755
1158,349,0.003,3.758
1159,349,0.001,3.759
1160,349,0.002,3.761
1161,349,0.001,3.762
1162,349,0.002,3.764
1163,349,0.001,3.765
1164,349,0.002,3.767
1165,349,0.003,3.770
1166,349,0.001,3.771
1167,349,0.001,3.772
1168,349,0.001,3.773
1169,349,0.002,3.775
1170,349,0.003,3.778
1171,349,0.001,3.779
1172,349,0.001,3.780
1173,349,0.001,3.781
1174,349,0.004,3.785
1175,349,0.002,3.787
1176,349,0.001,3.788
1177,349,0.002,3.790
1178,349,0.001,3.791
1179,349,0.001,3.792
1180,349,0.001,3.793
1181,349,0.001,3.794
1182,349,0.002,3.796
1183,349,0.001,3.797
1184,349,0.003,3.800
1185,349,0.002,3.802
1186,349,0.001,3.803
1187,349,0.002,3.805
1188,349,0.005,3.810
1189,349,0.001,3.811
1190,349,0.001,3.812
1191,349,0.002,3.814
1192,349,0.004,3.818
1193,349,0.002,3.820
1194,349,0.002,3.822
1195,349,0.002,3.824
1196,349,0.004,3.828
1197,349,0.001,3.829
1198,349,0.001,3.830
1199,349,0.001,3.831
1200,349,0.001,3.832
1201,349,0.001,3.833
1202,349,0.002,3.835
1203,349,0.001,3.836
1204,349,0.001,3.837
1205,349,0.001,3.838
1206,349,0.001,3.839
1207,349,0.002,3.841
1208,349,0.002,3.843
1209,349,0.001,3.844
1210,349,0.003,3.847
1211,349,0.001,3.848
1212,349,0.002,3.850
1213,349,0.002,3.852
1214,349,0.000,3.852
1215,349,0.001,3.853
1216,349,0.001,3.854
1217,349,0.002,3.856
1218,349,0.001,3.857
1219,349,0.002,3.859
1220,349,0.002,3.861
1221,349,0.001,3.862
1222,349,0.002,3.864
1223,349,0.001,3.865
1224,349,0.001,3.866
1225,349,0.001,3.867
1226,349,0.001,3.868
1227,349,0.001,3.869
1228,349,0.002,3.871
1229,349,0.002,3.873
1230,349,0.001,3.874
1231,349,0.002,3.876
1232,349,0.002,3.878
1233,349,0.002,3.880
1234,349,0.002,3.882
1235,349,0.001,3.883
1236,349,0.001,3.884
1237,349,0.002,3.886
1238,349,0.001,3.887
1239,349,0.001,3.888
1240,349,0.001,3.889
1241,349,0.002,3.891
1242,349,0.002,3.893
1243,349,0.001,3.894
1244,349,0.002,3.896
1245,349,0.002,3.898
1246,349,0.002,3.900
1247,349,0.001,3.901
1248,349,0.001,3.902
1249,349,0.001,3.903
1250,349,0.002,3.905
1251,349,0.001,3.906
1252,349,0.002,3.908
1253,349,0.020,3.928
1254,349,0.004,3.932
1255,349,0.006,3.938
1256,349,0.002,3.940
1257,349,0.001,3.941
1258,349,0.048,3.989
1259,349,0.003,3.992
1260,349,0.005,3.997
1261,349,0.004,4.001
1262,349,0.002,4.003
1263,349,0.002,4.005
1264,349,0.005,4.010
1265,349,0.002,4.012
1266,349,0.002,4.014
1267,349,0.002,4.016
1268,349,0.001,4.017
1269,349,0.002,4.019
1270,349,0.003,4.022
1271,349,0.002,4.024
1272,349,0.001,4.025
1273,349,0.002,4.027
1274,349,0.005,4.032
1275,349,0.001,4.033
1276,349,0.002,4.035
1277,349,0.001,4.036
1278,349,0.002,4.038
1279,349,0.001,4.039
1280,349,0.001,4.040
1281,349,0.001,4.041
1282,349,0.001,4.042
1283,349,0.005,4.047
1284,349,0.003,4.050
1285,349,0.001,4.051
1286,349,0.006,4.057
1287,349,0.002,4.059
1288,349,0.002,4.061
1289,349,0.002,4.063
1290,349,0.002,4.065
1291,349,0.001,4.066
1292,349,0.001,4.067
1293,349,0.002,4.069
1294,349,0.002,4.071
1295,349,0.001,4.072
1296,349,0.002,4.074
1297,349,0.009,4.083
1298,349,0.001,4.084
1299,349,0.002,4.086
1300,349,0.005,4.091
1301,349,0.002,4.093
1302,349,0.001,4.094
1303,349,0.002,4.096
1304,349,0.002,4.098
1305,349,0.001,4.099
1306,349,0.002,4.101
1307,349,0.004,4.105
1308,349,0.003,4.108
1309,349,0.002,4.110
1310,349,0.002,4.112
1311,349,0.001,4.113
1312,349,0.001,4.114
1313,349,0.001,4.115
1314,349,0.002,4.117
1315,349,0.001,4.118
1316,349,0.002,4.120
1317,349,0.005,4.125
1318,349,0.002,4.127
1319,349,0.001,4.128
1320,349,0.002,4.130
1321,349,0.002,4.132
1322,349,0.004,4.136
1323,349,0.002,4.138
1324,349,0.001,4.139
1325,349,0.006,4.145
1326,349,0.003,4.148
1327,349,0.002,4.150
1328,349,0.008,4.158
1329,349,0.004,4.162
1330,349,0.005,4.167
1331,349,0.002,4.169
1332,349,0.001,4.170
1333,349,0.001,4.171
1334,349,0.005,4.176
1335,349,0.002,4.178
1336,349,0.006,4.184
1337,349,0.002,4.186
1338,349,0.010,4.196
1339,349,0.001,4.197
1340,349,0.001,4.198
1341,349,0.002,4.200
1342,349,0.002,4.202
1343,349,0.002,4.204
1344,349,0.006,4.210
1345,349,0.002,4.212
1346,349,0.002,4.214
1347,349,0.001,4.215
1348,349,0.002,4.217
1349,349,0.002,4.219
1350,349,0.002,4.221
1351,349,0.001,4.222
1352,349,0.007,4.229
1353,349,0.001,4.230
1354,349,0.002,4.232
1355,349,0.007,4.239
1356,349,0.002,4.241
1357,349,0.002,4.243
1358,349,0.007,4.250
1359,349,0.002,4.252
1360,349,0.002,4.254
1361,349,0.002,4.256
1362,349,0.002,4.258
1363,349,0.001,4.259
1364,349,0.001,4.260
1365,349,0.002,4.262
1366,349,0.002,4.264
1367,349,0.001,4.265
1368,349,0.001,4.266
1369,349,0.006,4.272
1370,349,0.002,4.274
1371,349,0.001,4.275
1372,349,0.005,4.280
1373,349,0.002,4.282
1374,349,0.001,4.283
1375,349,0.002,4.285
1376,349,0.002,4.287
1377,349,0.002,4.289
1378,349,0.002,4.291
1379,349,0.004,4.295
1380,349,0.001,4.296
1381,349,0.005,4.301
1382,349,0.002,4.303
1383,349,0.001,4.304
1384,349,0.001,4.305
1385,349,0.003,4.308
1386,349,0.002,4.310
1387,349,0.001,4.311
1388,349,0.002,4.313
1389,349,0.001,4.314
1390,349,0.001,4.315
1391,349,0.001,4.316
1392,349,0.001,4.317
1393,349,0.001,4.318
1394,349,0.002,4.320
1395,349,0.002,4.322
1396,349,0.001,4.323
1397,349,0.001,4.324
1398,349,0.002,4.326
1399,349,0.001,4.327
1400,349,0.001,4.328
1401,349,0.001,4.329
1402,349,0.001,4.330
1403,349,0.002,4.332
1404,349,0.002,4.334
1405,349,0.001,4.335
1406,349,0.003,4.338
1407,349,0.002,4.340
1408,349,0.001,4.341
1409,349,0.001,4.342
1410,349,0.004,4.346
1411,349,0.002,4.348
1412,349,0.000,4.348
1413,349,0.001,4.349
1414,349,0.001,4.350
1415,349,0.001,4.351
1416,349,0.002,4.353
1417,349,0.006,4.359
1418,349,0.002,4.361
1419,349,0.002,4.363
1420,349,0.002,4.365
1421,349,0.003,4.368
1422,349,0.002,4.370
1423,349,0.001,4.371
1424,349,0.001,4.372
1425,349,0.004,4.376
1426,349,0.001,4.377
1427,349,0.001,4.378
1428,349,0.002,4.380
1429,349,0.006,4.386
1430,349,0.002,4.388
1431,349,0.001,4.389
1432,349,0.002,4.391
1433,349,0.004,4.395
1434,349,0.001,4.396
1435,349,0.001,4.397
1436,349,0.001,4.398
1437,349,0.004,4.402
1438,349,0.002,4.404
1439,349,0.002,4.406
1440,349,0.002,4.408
1441,349,0.003,4.411
1442,349,0.002,4.413
1443,349,0.002,4.415
1444,349,0.001,4.416
1445,349,0.001,4.417
1446,349,0.002,4.419
1447,349,0.002,4.421
1448,349,0.002,4.423
1449,349,0.003,4.426
1450,349,0.003,4.429
1451,349,0.002,4.431
1452,349,0.002,4.433
1453,349,0.001,4.434
1454,349,0.001,4.435
1455,349,0.002,4.437
1456,349,0.001,4.438
1457,349,0.002,4.440
1458,349,0.002,4.442
1459,349,0.002,4.444
1460,349,0.002,4.446
1461,349,0.001,4.447
1462,349,0.005,4.452
1463,349,0.002,4.454
1464,349,0.002,4.456
1465,349,0.001,4.457
1466,349,0.004,4.461
1467,349,0.002,4.463
1468,349,0.002,4.465
1469,349,0.006,4.471
1470,349,0.002,4.473
1471,349,0.002,4.475
1472,349,0.002,4.477
1473,349,0.002,4.479
1474,349,0.001,4.480
1475,349,0.002,4.482
1476,349,0.002,4.484
1477,349,0.002,4.486
1478,349,0.002,4.488
1479,349,0.001,4.489
1480,349,0.001,4.490
1481,349,0.001,4.491
1482,349,0.002,4.493
1483,349,0.002,4.495
1484,349,0.002,4.497
1485,349,0.001,4.498
1486,349,0.006,4.504
1487,349,0.002,4.506
1488,349,0.002,4.508
1489,349,0.005,4.513
1490,349,0.002,4.515
1491,349,0.002,4.517
1492,349,0.001,4.518
1493,349,0.001,4.519
1494,349,0.001,4.520
1495,349,0.001,4.521
1496,349,0.001,4.522
1497,349,0.002,4.524
1498,349,0.002,4.526
1499,349,0.002,4.528
1500,349,0.001,4.529
1501,349,0.004,4.533
1502,349,0.001,4.534
1503,349,0.002,4.536
1504,349,0.001,4.537
1505,349,0.001,4.538
1506,349,0.000,4.538
1507,349,0.002,4.540
1508,349,0.000,4.540
1509,349,0.005,4.545
1510,349,0.001,4.546
1511,349,0.001,4.547
1512,349,0.002,4.549
1513,349,0.003,4.552
1514,349,0.002,4.554
1515,349,0.000,4.554
1516,349,0.001,4.555
1517,349,0.001,4.556
1518,349,0.001,4.557
1519,349,0.002,4.559
1520,349,0.001,4.560
1521,349,0.002,4.562
1522,349,0.002,4.564
1523,349,0.002,4.566
1524,349,0.005,4.571
1525,349,0.001,4.572
1526,349,0.002,4.574
1527,349,0.002,4.576
1528,349,0.004,4.580
1529,349,0.001,4.581
1530,349,0.001,4.582
1531,349,0.001,4.583
1532,349,0.002,4.585
1533,349,0.003,4.588
1534,349,0.002,4.590
1535,349,0.002,4.592
1536,349,0.001,4.593
1537,349,0.002,4.595
1538,349,0.001,4.596
1539,349,0.001,4.597
1540,349,0.001,4.598
1541,349,0.003,4.601
1542,349,0.001,4.602
1543,349,0.001,4.603
1544,349,0.001,4.604
1545,349,0.001,4.605
1546,349,0.002,4.607
1547,349,0.002,4.609
1548,349,0.002,4.611
1549,349,0.002,4.613
1550,349,0.001,4.614
1551,349,0.003,4.617
1552,349,0.001,4.618
1553,349,0.001,4.619
1554,349,0.002,4.621
1555,349,0.003,4.624
1556,349,0.001,4.625
1557,349,0.001,4.626
1558,349,0.001,4.627
1559,349,0.002,4.629
1560,349,0.006,4.635
1561,349,0.001,4.636
1562,349,0.001,4.637
1563,349,0.003,4.640
1564,349,0.002,4.642
1565,349,0.002,4.644
1566,349,0.006,4.650
1567,349,0.004,4.654
1568,349,0.001,4.655
1569,349,0.002,4.657
1570,349,0.001,4.658
1571,349,0.002,4.660
1572,349,0.002,4.662
1573,349,0.001,4.663
1574,349,0.001,4.664
1575,349,0.001,4.665
1576,349,0.002,4.667
1577,349,0.005,4.672
1578,349,0.005,4.677
1579,349,0.002,4.679
1580,349,0.002,4.681
1581,349,0.001,4.682
1582,349,0.005,4.687
1583,349,0.002,4.689
1584,349,0.001,4.690
1585,349,0.004,4.694
1586,349,0.001,4.695
1587,349,0.001,4.696
1588,349,0.001,4.697
1589,349,0.001,4.698
1590,349,0.003,4.701
1591,349,0.002,4.703
1592,349,0.001,4.704
1593,349,0.001,4.705
1594,349,0.000,4.705
1595,349,0.000,4.705
1596,349,0.001,4.706
1597,349,0.002,4.708
1598,349,0.001,4.709
1599,349,0.002,4.711
1600,349,0.002,4.713
1601,349,0.001,4.714
1602,349,0.002,4.716
1603,349,0.001,4.717
1604,349,0.001,4.718
1605,349,0.001,4.719
1606,349,0.001,4.720
1607,349,0.002,4.722
1608,349,0.000,4.722
1609,349,0.001,4.723
1610,349,0.002,4.725
1611,349,0.002,4.727
1612,349,0.002,4.729
1613,349,0.001,4.730
1614,349,0.002,4.732
1615,349,0.001,4.733
1616,349,0.001,4.734
1617,349,0.001,4.735
1618,349,0.001,4.736
1619,349,0.002,4.738
1620,349,0.002,4.740
1621,349,0.001,4.741
1622,349,0.002,4.743
1623,349,0.002,4.745
1624,349,0.002,4.747
1625,349,0.001,4.748
1626,349,0.001,4.749
1627,349,0.002,4.751
1628,349,0.002,4.753
1629,349,0.001,4.754
1630,349,0.001,4.755
1631,349,0.001,4.756
1632,349,0.001,4.757
1633,349,0.001,4.758
1634,349,0.002,4.760
1635,349,0.001,4.761
1636,349,0.001,4.762
1637,349,0.001,4.763
1638,349,0.001,4.764
1639,349,0.001,4.765
1640,349,0.002,4.767
1641,349,0.001,4.768
1642,349,0.001,4.769
1643,349,0.000,4.769
1644,349,0.002,4.771
1645,349,0.002,4.773
1646,349,0.002,4.775
1647,349,0.000,4.775
1648,349,0.001,4.776
1649,349,0.001,4.777
1650,349,0.000,4.777
1651,349,0.002,4.779
1652,349,0.002,4.781
1653,349,0.001,4.782
1654,349,0.001,4.783
1655,349,0.003,4.786
1656,349,0.001,4.787
1657,349,0.001,4.788
1658,349,0.002,4.790
1659,349,0.001,4.791
1660,349,0.001,4.792
1661,349,0.001,4.793
1662,349,0.001,4.794
1663,349,0.000,4.794
1664,349,0.002,4.796
1665,349,0.001,4.797
1666,349,0.001,4.798
1667,349,0.002,4.800
1668,349,0.001,4.801
1669,349,0.001,4.802
1670,349,0.001,4.803
1671,349,0.002,4.805
1672,349,0.001,4.806
1673,349,0.002,4.808
1674,349,0.001,4.809
1675,349,0.001,4.810
1676,349,0.000,4.810
1677,349,0.004,4.814
1678,349,0.001,4.815
1679,349,0.001,4.816
1680,349,0.001,4.817
1681,349,0.001,4.818
1682,349,0.001,4.819
1683,349,0.002,4.821
1684,349,0.001,4.822
1685,349,0.001,4.823
1686,349,0.001,4.824
1687,349,0.001,4.825
1688,349,0.001,4.826
1689,349,0.001,4.827
1690,349,0.001,4.828
1691,349,0.001,4.829
1692,349,0.001,4.830
1693,349,0.000,4.830
1694,349,0.004,4.834
1695,349,0.001,4.835
1696,349,0.001,4.836
1697,349,0.001,4.837
1698,349,0.001,4.838
1699,349,0.001,4.839
1700,349,0.001,4.840
1701,349,0.002,4.842
1702,349,0.002,4.844
1703,349,0.001,4.845
1704,349,0.001,4.846
1705,349,0.002,4.848
1706,349,0.001,4.849
1707,349,0.001,4.850
1708,349,0.001,4.851
1709,349,0.002,4.853
1710,349,0.001,4.854
1711,349,0.002,4.856
1712,349,0.001,4.857
1713,349,0.002,4.859
1714,349,0.002,4.861
1715,349,0.001,4.862
1716,349,0.002,4.864
1717,349,0.001,4.865
1718,349,0.001,4.866
1719,349,0.001,4.867
1720,349,0.001,4.868
1721,349,0.001,4.869
1722,349,0.002,4.871
1723,349,0.001,4.872
1724,349,0.002,4.874
1725,349,0.002,4.876
1726,349,0.001,4.877
1727,349,0.000,4.877
1728,349,0.001,4.878
1729,349,0.002,4.880
1730,349,0.001,4.881
1731,349,0.001,4.882
1732,349,0.001,4.883
1733,349,0.002,4.885
1734,349,0.002,4.887
1735,349,0.001,4.888
1736,349,0.001,4.889
1737,349,0.001,4.890
1738,349,0.001,4.891
1739,349,0.002,4.893
1740,349,0.001,4.894
1741,349,0.001,4.895
1742,349,0.001,4.896
1743,349,0.002,4.898
1744,349,0.001,4.899
1745,349,0.001,4.900
1746,349,0.001,4.901
1747,349,0.002,4.903
1748,349,0.001,4.904
1749,349,0.003,4.907
1750,349,0.001,4.908
1751,349,0.002,4.910
1752,349,0.002,4.912
1753,349,0.002,4.914
1754,349,0.001,4.915
1755,349,0.001,4.916
1756,349,0.002,4.918
1757,349,0.001,4.919
1758,349,0.001,4.920
1759,349,0.001,4.921
1760,349,0.001,4.922
1761,349,0.001,4.923
1762,349,0.003,4.926
1763,349,0.002,4.928
1764,349,0.001,4.929
1765,349,0.001,4.930
1766,349,0.001,4.931
1767,349,0.002,4.933
1768,349,0.001,4.934
1769,349,0.001,4.935
1770,349,0.001,4.936
1771,349,0.001,4.937
1772,349,0.000,4.937
1773,349,0.004,4.941
1774,349,0.001,4.942
1775,349,0.000,4.942
1776,349,0.001,4.943
1777,349,0.002,4.945
1778,349,0.000,4.945
1779,349,0.003,4.948
1780,349,0.002,4.950
1781,349,0.001,4.951
1782,349,0.001,4.952
1783,349,0.001,4.953
1784,349,0.002,4.955
1785,349,0.002,4.957
1786,349,0.001,4.958
1787,349,0.001,4.959
1788,349,0.001,4.960
1789,349,0.006,4.966
1790,349,0.002,4.968
1791,349,0.002,4.970
1792,349,0.001,4.971
1793,349,0.002,4.973
1794,349,0.001,4.974
1795,349,0.001,4.975
1796,349,0.001,4.976
1797,349,0.001,4.977
1798,349,0.002,4.979
1799,349,0.001,4.980
1800,349,0.001,4.981
1801,349,0.001,4.982
1802,349,0.001,4.983
1803,349,0.001,4.984
1804,349,0.001,4.985
1805,349,0.001,4.986
1806,349,0.001,4.987
1807,349,0.001,4.988
1808,349,0.001,4.989
1809,349,0.004,4.993
1810,349,0.002,4.995
1811,349,0.005,5.000
1812,349,0.001,5.001
1813,349,0.002,5.003
1814,349,0.001,5.004
1815,349,0.002,5.006
1816,349,0.002,5.008
1817,349,0.002,5.010
1818,349,0.002,5.012
1819,349,0.002,5.014
1820,349,0.001,5.015
1821,349,0.002,5.017
1822,349,0.001,5.018
1823,349,0.001,5.019
1824,349,0.001,5.020
1825,349,0.002,5.022
1826,349,0.001,5.023
1827,349,0.001,5.024
1828,349,0.001,5.025
1829,349,0.001,5.026
1830,349,0.001,5.027
1831,349,0.002,5.029
1832,349,0.002,5.031
1833,349,0.001,5.032
1834,349,0.001,5.033
1835,349,0.001,5.034
1836,349,0.001,5.035
1837,349,0.003,5.038
1838,349,0.002,5.040
1839,349,0.002,5.042
1840,349,0.002,5.044
1841,349,0.001,5.045
1842,349,0.001,5.046
1843,349,0.001,5.047
1844,349,0.001,5.048
1845,349,0.001,5.049
1846,349,0.001,5.050
1847,349,0.001,5.051
1848,349,0.002,5.053
1849,349,0.001,5.054
1850,349,0.001,5.055
1851,349,0.001,5.056
1852,349,0.002,5.058
1853,349,0.001,5.059
1854,349,0.001,5.060
1855,349,0.003,5.063
1856,349,0.002,5.065
1857,349,0.002,5.067
1858,349,0.001,5.068
1859,349,0.002,5.070
1860,349,0.002,5.072
1861,349,0.001,5.073
1862,349,0.001,5.074
1863,349,0.001,5.075
1864,349,0.002,5.077
1865,349,0.001,5.078
1866,349,0.001,5.079
1867,349,0.002,5.081
1868,349,0.001,5.082
1869,349,0.001,5.083
1870,349,0.001,5.084
1871,349,0.001,5.085
1872,349,0.002,5.087
1873,349,0.001,5.088
1874,349,0.002,5.090
1875,349,0.002,5.092
1876,349,0.001,5.093
1877,349,0.001,5.094
1878,349,0.004,5.098
1879,349,0.001,5.099
1880,349,0.002,5.101
1881,349,0.000,5.101
1882,349,0.001,5.102
1883,349,0.001,5.103
1884,349,0.003,5.106
1885,349,0.001,5.107
1886,349,0.000,5.107
1887,349,0.002,5.109
1888,349,0.001,5.110
1889,349,0.001,5.111
1890,349,0.001,5.112
1891,349,0.001,5.113
1892,349,0.002,5.115
1893,349,0.003,5.118
1894,349,0.001,5.119
1895,349,0.001,5.120
1896,349,0.002,5.122
1897,349,0.002,5.124
1898,349,0.001,5.125
1899,349,0.001,5.126
1900,349,0.001,5.127
1901,349,0.001,5.128
1902,349,0.001,5.129
1903,349,0.004,5.133
1904,349,0.001,5.134
1905,349,0.001,5.135
1906,349,0.001,5.136
1907,349,0.001,5.137
1908,349,0.004,5.141
1909,349,0.001,5.142
1910,349,0.001,5.143
1911,349,0.002,5.145
1912,349,0.003,5.148
1913,349,0.002,5.150
1914,349,0.001,5.151
1915,349,0.002,5.153
1916,349,0.002,5.155
1917,349,0.006,5.161
1918,349,0.002,5.163
1919,349,0.002,5.165
1920,349,0.001,5.166
1921,349,0.002,5.168
1922,349,0.002,5.170
1923,349,0.001,5.171
1924,349,0.001,5.172
1925,349,0.001,5.173
1926,349,0.002,5.175
1927,349,0.001,5.176
1928,349,0.001,5.177
1929,349,0.001,5.178
1930,349,0.001,5.179
1931,349,0.001,5.180
1932,349,0.001,5.181
1933,349,0.001,5.182
1934,349,0.001,5.183
1935,349,0.001,5.184
1936,349,0.002,5.186
1937,349,0.001,5.187
1938,349,0.001,5.188
1939,349,0.001,5.189
1940,349,0.000,5.189
1941,349,0.004,5.193
1942,349,0.002,5.195
1943,349,0.001,5.196
1944,349,0.001,5.197
1945,349,0.001,5.198
1946,349,0.003,5.201
1947,349,0.001,5.202
1948,349,0.001,5.203
1949,349,0.002,5.205
1950,349,0.002,5.207
1951,349,0.001,5.208
1952,349,0.001,5.209
1953,349,0.001,5.210
1954,349,0.001,5.211
1955,349,0.001,5.212
1956,349,0.001,5.213
1957,349,0.001,5.214
1958,349,0.000,5.214
1959,349,0.003,5.217
1960,349,0.001,5.218
1961,349,0.001,5.219
1962,349,0.001,5.220
1963,349,0.001,5.221
1964,349,0.001,5.222
1965,349,0.001,5.223
1966,349,0.001,5.224
1967,349,0.001,5.225
1968,349,0.001,5.226
1969,349,0.001,5.227
1970,349,0.001,5.228
1971,349,0.003,5.231
1972,349,0.002,5.233
1973,349,0.002,5.235
1974,349,0.001,5.236
1975,349,0.001,5.237
1976,349,0.000,5.237
1977,349,0.002,5.239
1978,349,0.001,5.240
1979,349,0.001,5.241
1980,349,0.002,5.243
1981,349,0.001,5.244
1982,349,0.001,5.245
1983,349,0.001,5.246
1984,349,0.001,5.247
1985,349,0.001,5.248
1986,349,0.003,5.251
1987,349,0.002,5.253
1988,349,0.001,5.254
1989,349,0.001,5.255
1990,349,0.002,5.257
1991,349,0.002,5.259
1992,349,0.001,5.260
1993,349,0.001,5.261
1994,349,0.001,5.262
1995,349,0.001,5.263
1996,349,0.002,5.265
1997,349,0.001,5.266
1998,349,0.002,5.268
1999,349,0.002,5.270
2000,349,0.001,5.271
2001,349,0.001,5.272
2002,349,0.001,5.273
2003,349,0.001,5.274
2004,349,0.001,5.275
2005,349,0.002,5.277
2006,349,0.001,5.278
2007,349,0.002,5.280
2008,349,0.002,5.282
2009,349,0.002,5.284
2010,349,0.001,5.285
2011,349,0.001,5.286
2012,349,0.001,5.287
2013,349,0.004,5.291
2014,349,0.005,5.296
2015,349,0.001,5.297
2016,349,0.002,5.299
2017,349,0.002,5.301
2018,349,0.001,5.302
2019,349,0.002,5.304
2020,349,0.002,5.306
2021,349,0.003,5.309
2022,349,0.002,5.311
2023,349,0.001,5.312
2024,349,0.002,5.314
2025,349,0.002,5.316
2026,349,0.004,5.320
2027,349,0.001,5.321
2028,349,0.002,5.323
2029,349,0.002,5.325
2030,349,0.002,5.327
2031,349,0.001,5.328
2032,349,0.001,5.329
2033,349,0.001,5.330
2034,349,0.001,5.331
2035,349,0.001,5.332
2036,349,0.001,5.333
2037,349,0.002,5.335
2038,349,0.001,5.336
2039,349,0.002,5.338
2040,349,0.000,5.338
2041,349,0.001,5.339
2042,349,0.002,5.341
2043,349,0.001,5.342
2044,349,0.001,5.343
2045,349,0.002,5.345
2046,349,0.002,5.347
2047,349,0.001,5.348
2048,349,0.003,5.351
2049,349,0.001,5.352
2050,349,0.001,5.353
2051,349,0.002,5.355
2052,349,0.001,5.356
2053,349,0.003,5.359
2054,349,0.001,5.360
2055,349,0.000,5.360
2056,349,0.002,5.362
2057,349,0.002,5.364
2058,349,0.000,5.364
2059,349,0.001,5.365
2060,349,0.002,5.367
2061,349,0.002,5.369
2062,349,0.001,5.370
2063,349,0.002,5.372
2064,349,0.001,5.373
2065,349,0.001,5.374
2066,349,0.001,5.375
2067,349,0.001,5.376
2068,349,0.001,5.377
2069,349,0.002,5.379
2070,349,0.001,5.380
2071,349,0.001,5.381
2072,349,0.001,5.382
2073,349,0.002,5.384
2074,349,0.001,5.385
2075,349,0.001,5.386
2076,349,0.001,5.387
2077,349,0.002,5.389
2078,349,0.001,5.390
2079,349,0.001,5.391
2080,349,0.002,5.393
2081,349,0.002,5.395
2082,349,0.001,5.396
2083,349,0.004,5.400
2084,349,0.001,5.401
2085,349,0.002,5.403
2086,349,0.001,5.404
2087,349,0.001,5.405
2088,349,0.002,5.407
2089,349,0.001,5.408
2090,349,0.001,5.409
2091,349,0.001,5.410
2092,349,0.002,5.412
2093,349,0.001,5.413
2094,349,0.001,5.414
2095,349,0.002,5.416
2096,349,0.000,5.416
2097,349,0.000,5.416
2098,349,0.001,5.417
2099,349,0.002,5.419
2100,349,0.003,5.422
2101,349,0.002,5.424
2102,349,0.001,5.425
2103,349,0.001,5.426
2104,349,0.002,5.428
2105,349,0.002,5.430
2106,349,0.001,5.431
2107,349,0.001,5.432
2108,349,0.001,5.433
2109,349,0.001,5.434
2110,349,0.001,5.435
2111,349,0.003,5.438
2112,349,0.002,5.440
2113,349,0.001,5.441
2114,349,0.001,5.442
2115,349,0.001,5.443
2116,349,0.003,5.446
2117,349,0.002,5.448
2118,349,0.001,5.449
2119,349,0.001,5.450
2120,349,0.001,5.451
2121,349,0.001,5.452
2122,349,0.001,5.453
2123,349,0.002,5.455
2124,349,0.001,5.456
2125,349,0.001,5.457
2126,349,0.001,5.458
2127,349,0.001,5.459
2128,349,0.001,5.460
2129,349,0.001,5.461
2130,349,0.004,5.465
2131,349,0.001,5.466
2132,349,0.002,5.468
2133,349,0.002,5.470
2134,349,0.002,5.472
2135,349,0.002,5.474
2136,349,0.001,5.475
2137,349,0.001,5.476
2138,349,0.002,5.478
2139,349,0.003,5.481
2140,349,0.001,5.482
2141,349,0.001,5.483
2142,349,0.001,5.484
2143,349,0.001,5.485
2144,349,0.001,5.486
2145,349,0.002,5.488
2146,349,0.001,5.489
2147,349,0.001,5.490
2148,349,0.001,5.491
2149,349,0.004,5.495
2150,349,0.001,5.496
2151,349,0.002,5.498
2152,349,0.002,5.500
2153,349,0.002,5.502
2154,349,0.002,5.504
2155,349,0.002,5.506
2156,349,0.006,5.512
2157,349,0.001,5.513
2158,349,0.002,5.515
2159,349,0.001,5.516
2160,349,0.002,5.518
2161,349,0.004,5.522
2162,349,0.001,5.523
2163,349,0.001,5.524
2164,349,0.001,5.525
2165,349,0.001,5.526
2166,349,0.002,5.528
2167,349,0.002,5.530
2168,349,0.001,5.531
2169,349,0.001,5.532
2170,349,0.001,5.533
2171,349,0.001,5.534
2172,349,0.003,5.537
2173,349,0.001,5.538
2174,349,0.001,5.539
2175,349,0.002,5.541
2176,349,0.001,5.542
2177,349,0.002,5.544
2178,349,0.001,5.545
2179,349,0.002,5.547
2180,349,0.002,5.549
2181,349,0.002,5.551
2182,349,0.001,5.552
2183,349,0.001,5.553
2184,349,0.001,5.554
2185,349,0.001,5.555
2186,349,0.002,5.557
2187,349,0.002,5.559
2188,349,0.002,5.561
2189,349,0.001,5.562
2190,349,0.001,5.563
2191,349,0.001,5.564
2192,349,0.003,5.567
2193,349,0.001,5.568
2194,349,0.002,5.570
