Generation,Best,Time,Total_Time
16636,1217,0.000,52.657
16637,1217,0.003,52.660
16638,1217,0.002,52.662
16639,1217,0.002,52.664
16640,1217,0.003,52.667
16641,1217,0.003,52.670
16642,1217,0.006,52.676
16643,1217,0.003,52.679
16644,1217,0.003,52.682
16645,1217,0.002,52.684
16646,1217,0.001,52.685
16647,1217,0.003,52.688
16648,1217,0.001,52.689
16649,1217,0.008,52.697
16650,1217,0.001,52.698
16651,1217,0.003,52.701
16652,1217,0.001,52.702
16653,1217,0.000,52.702
16654,1217,0.002,52.704
16655,1217,0.006,52.710
16656,1217,0.003,52.713
16657,1217,0.002,52.715
16658,1217,0.003,52.718
16659,1217,0.006,52.724
16660,1217,0.002,52.726
16661,1217,0.005,52.731
16662,1217,0.002,52.733
16663,1217,0.002,52.735
16664,1217,0.002,52.737
16665,1217,0.002,52.739
16666,1217,0.003,52.742
16667,1217,0.002,52.744
16668,1217,0.001,52.745
16669,1217,0.000,52.745
16670,1217,0.002,52.747
16671,1217,0.003,52.750
16672,1217,0.006,52.756
16673,1217,0.002,52.758
16674,1217,0.001,52.759
16675,1217,0.007,52.766
16676,1217,0.002,52.768
16677,1217,0.003,52.771
16678,1217,0.002,52.773
16679,1217,0.002,52.775
16680,1217,0.003,52.778
16681,1217,0.000,52.778
16682,1217,0.006,52.784
16683,1217,0.002,52.786
16684,1217,0.003,52.789
16685,1217,0.004,52.793
16686,1217,0.003,52.796
16687,1217,0.003,52.799
16688,1217,0.002,52.801
16689,1217,0.002,52.803
16690,1217,0.002,52.805
16691,1217,0.002,52.807
16692,1217,0.000,52.807
16693,1217,0.001,52.808
16694,1217,0.003,52.811
16695,1217,0.000,52.811
16696,1217,0.011,52.822
16697,1217,0.001,52.823
16698,1217,0.000,52.823
16699,1217,0.011,52.834
16700,1217,0.001,52.835
16701,1217,0.002,52.837
16702,1217,0.004,52.841
16703,1217,0.002,52.843
16704,1217,0.000,52.843
16705,1217,0.010,52.853
16706,1217,0.000,52.853
16707,1217,0.000,52.853
16708,1217,0.015,52.868
16709,1217,0.003,52.871
16710,1217,0.013,52.884
16711,1217,0.000,52.884
16712,1217,0.003,52.887
16713,1217,0.001,52.888
16714,1217,0.009,52.897
16715,1217,0.003,52.900
16716,1217,0.003,52.903
16717,1217,0.004,52.907
16718,1217,0.003,52.910
16719,1217,0.002,52.912
16720,1217,0.003,52.915
16721,1217,0.004,52.919
16722,1217,0.004,52.923
16723,1217,0.004,52.927
16724,1217,0.003,52.930
16725,1217,0.003,52.933
16726,1217,0.000,52.933
16727,1217,0.009,52.942
16728,1217,0.002,52.944
16729,1217,0.006,52.950
16730,1217,0.004,52.954
16731,1217,0.005,52.959
16732,1217,0.002,52.961
16733,1217,0.003,52.964
16734,1217,0.003,52.967
16735,1217,0.002,52.969
16736,1217,0.001,52.970
16737,1217,0.007,52.977
16738,1217,0.002,52.979
16739,1217,0.004,52.983
16740,1217,0.002,52.985
16741,1217,0.004,52.989
16742,1217,0.004,52.993
16743,1217,0.002,52.995
16744,1217,0.003,52.998
16745,1217,0.002,53.000
16746,1217,0.002,53.002
16747,1217,0.000,53.002
16748,1217,0.011,53.013
16749,1217,0.002,53.015
16750,1217,0.000,53.015
16751,1217,0.002,53.017
16752,1217,0.003,53.020
16753,1217,0.004,53.024
16754,1217,0.002,53.026
16755,1217,0.001,53.027
16756,1217,0.001,53.028
16757,1217,0.000,53.028
16758,1217,0.011,53.039
16759,1217,0.001,53.040
16760,1217,0.007,53.047
16761,1217,0.002,53.049
16762,1217,0.003,53.052
16763,1217,0.002,53.054
16764,1217,0.004,53.058
16765,1217,0.003,53.061
16766,1217,0.003,53.064
16767,1217,0.004,53.068
16768,1217,0.002,53.070
16769,1217,0.004,53.074
16770,1217,0.002,53.076
16771,1217,0.004,53.080
16772,1217,0.000,53.080
16773,1217,0.009,53.089
16774,1217,0.001,53.090
16775,1217,0.005,53.095
16776,1217,0.003,53.098
16777,1217,0.006,53.104
16778,1217,0.001,53.105
16779,1217,0.000,53.105
16780,1217,0.013,53.118
16781,1217,0.001,53.119
16782,1217,0.007,53.126
16783,1217,0.002,53.128
16784,1217,0.004,53.132
16785,1217,0.002,53.134
16786,1217,0.006,53.140
16787,1217,0.000,53.140
16788,1217,0.009,53.149
16789,1217,0.005,53.154
16790,1217,0.005,53.159
16791,1217,0.002,53.161
16792,1217,0.004,53.165
16793,1217,0.005,53.170
16794,1217,0.004,53.174
16795,1217,0.003,53.177
16796,1217,0.003,53.180
16797,1217,0.004,53.184
16798,1217,0.006,53.190
16799,1217,0.001,53.191
16800,1217,0.000,53.191
16801,1217,0.014,53.205
16802,1217,0.003,53.208
16803,1217,0.002,53.210
16804,1217,0.004,53.214
16805,1217,0.001,53.215
16806,1217,0.004,53.219
16807,1217,0.005,53.224
16808,1217,0.002,53.226
16809,1217,0.002,53.228
16810,1217,0.005,53.233
16811,1217,0.003,53.236
16812,1217,0.001,53.237
16813,1217,0.006,53.243
16814,1217,0.004,53.247
16815,1217,0.003,53.250
16816,1217,0.002,53.252
16817,1217,0.004,53.256
16818,1217,0.002,53.258
16819,1217,0.003,53.261
16820,1217,0.002,53.263
16821,1217,0.005,53.268
16822,1217,0.004,53.272
16823,1217,0.001,53.273
16824,1217,0.006,53.279
16825,1217,0.002,53.281
16826,1217,0.001,53.282
16827,1217,0.005,53.287
16828,1217,0.003,53.290
16829,1217,0.002,53.292
16830,1217,0.005,53.297
16831,1217,0.003,53.300
16832,1217,0.002,53.302
16833,1217,0.001,53.303
16834,1217,0.003,53.306
16835,1217,0.007,53.313
16836,1217,0.003,53.316
16837,1217,0.005,53.321
16838,1217,0.001,53.322
16839,1217,0.000,53.322
16840,1217,0.003,53.325
16841,1217,0.001,53.326
16842,1217,0.004,53.330
16843,1217,0.000,53.330
16844,1217,0.003,53.333
16845,1217,0.003,53.336
16846,1217,0.001,53.337
16847,1217,0.002,53.339
16848,1217,0.003,53.342
16849,1217,0.006,53.348
16850,1217,0.002,53.350
16851,1217,0.001,53.351
16852,1217,0.006,53.357
16853,1217,0.003,53.360
16854,1217,0.002,53.362
16855,1217,0.005,53.367
16856,1217,0.002,53.369
16857,1217,0.000,53.369
16858,1217,0.001,53.370
16859,1217,0.002,53.372
16860,1217,0.003,53.375
16861,1217,0.002,53.377
16862,1217,0.006,53.383
16863,1217,0.003,53.386
16864,1217,0.002,53.388
16865,1217,0.003,53.391
16866,1217,0.003,53.394
16867,1217,0.002,53.396
16868,1217,0.001,53.397
16869,1217,0.004,53.401
16870,1217,0.003,53.404
16871,1217,0.001,53.405
16872,1217,0.003,53.408
16873,1217,0.001,53.409
16874,1217,0.007,53.416
16875,1217,0.003,53.419
16876,1217,0.000,53.419
16877,1217,0.010,53.429
16878,1217,0.004,53.433
16879,1217,0.002,53.435
16880,1217,0.003,53.438
16881,1217,0.004,53.442
16882,1217,0.004,53.446
16883,1217,0.000,53.446
16884,1217,0.002,53.448
16885,1217,0.000,53.448
16886,1217,0.000,53.448
16887,1217,0.002,53.450
16888,1217,0.002,53.452
16889,1217,0.002,53.454
16890,1217,0.004,53.458
16891,1217,0.003,53.461
16892,1217,0.001,53.462
16893,1217,0.003,53.465
16894,1217,0.000,53.465
16895,1217,0.009,53.474
16896,1217,0.001,53.475
16897,1217,0.010,53.485
16898,1217,0.002,53.487
16899,1217,0.001,53.488
16900,1217,0.009,53.497
16901,1217,0.003,53.500
16902,1217,0.002,53.502
16903,1217,0.004,53.506
16904,1217,0.004,53.510
16905,1217,0.001,53.511
16906,1217,0.007,53.518
16907,1217,0.002,53.520
16908,1217,0.005,53.525
16909,1217,0.003,53.528
16910,1217,0.002,53.530
16911,1217,0.001,53.531
16912,1217,0.006,53.537
16913,1217,0.004,53.541
16914,1217,0.002,53.543
16915,1217,0.000,53.543
16916,1217,0.001,53.544
16917,1217,0.004,53.548
16918,1217,0.003,53.551
16919,1217,0.002,53.553
16920,1217,0.002,53.555
16921,1217,0.002,53.557
16922,1217,0.002,53.559
16923,1217,0.004,53.563
16924,1217,0.001,53.564
16925,1217,0.008,53.572
16926,1217,0.002,53.574
16927,1217,0.004,53.578
16928,1217,0.002,53.580
16929,1217,0.005,53.585
16930,1217,0.001,53.586
16931,1217,0.000,53.586
16932,1217,0.013,53.599
16933,1217,0.003,53.602
16934,1217,0.002,53.604
16935,1217,0.002,53.606
16936,1217,0.000,53.606
16937,1217,0.010,53.616
16938,1217,0.002,53.618
16939,1217,0.003,53.621
16940,1217,0.005,53.626
16941,1217,0.002,53.628
16942,1217,0.006,53.634
16943,1217,0.000,53.634
16944,1217,0.006,53.640
16945,1217,0.002,53.642
16946,1217,0.001,53.643
16947,1217,0.006,53.649
16948,1217,0.003,53.652
16949,1217,0.002,53.654
16950,1217,0.002,53.656
16951,1217,0.003,53.659
16952,1217,0.002,53.661
16953,1217,0.005,53.666
16954,1217,0.003,53.669
16955,1217,0.005,53.674
16956,1217,0.002,53.676
16957,1217,0.003,53.679
16958,1217,0.002,53.681
16959,1217,0.004,53.685
16960,1217,0.001,53.686
16961,1217,0.003,53.689
16962,1217,0.002,53.691
16963,1217,0.000,53.691
16964,1217,0.008,53.699
16965,1217,0.002,53.701
16966,1217,0.002,53.703
16967,1217,0.002,53.705
16968,1217,0.003,53.708
16969,1217,0.001,53.709
16970,1217,0.010,53.719
16971,1217,0.002,53.721
16972,1217,0.003,53.724
16973,1217,0.003,53.727
16974,1217,0.004,53.731
16975,1217,0.000,53.731
16976,1217,0.007,53.738
16977,1217,0.002,53.740
16978,1217,0.010,53.750
16979,1217,0.003,53.753
16980,1217,0.000,53.753
16981,1217,0.010,53.763
16982,1217,0.002,53.765
16983,1217,0.003,53.768
16984,1217,0.003,53.771
16985,1217,0.003,53.774
16986,1217,0.001,53.775
16987,1217,0.002,53.777
16988,1217,0.000,53.777
16989,1217,0.002,53.779
16990,1217,0.004,53.783
16991,1217,0.004,53.787
16992,1217,0.003,53.790
16993,1217,0.002,53.792
16994,1217,0.000,53.792
16995,1217,0.011,53.803
16996,1217,0.003,53.806
16997,1217,0.007,53.813
16998,1217,0.002,53.815
16999,1217,0.003,53.818
17000,1217,0.002,53.820
17001,1217,0.002,53.822
17002,1217,0.000,53.822
17003,1217,0.003,53.825
17004,1217,0.001,53.826
17005,1217,0.000,53.826
17006,1217,0.001,53.827
17007,1217,0.002,53.829
17008,1217,0.004,53.833
17009,1217,0.004,53.837
17010,1217,0.000,53.837
17011,1217,0.008,53.845
17012,1217,0.001,53.846
17013,1217,0.002,53.848
17014,1217,0.002,53.850
17015,1217,0.003,53.853
17016,1217,0.002,53.855
17017,1217,0.002,53.857
17018,1217,0.002,53.859
17019,1217,0.002,53.861
17020,1217,0.002,53.863
17021,1217,0.003,53.866
17022,1217,0.005,53.871
17023,1217,0.003,53.874
17024,1217,0.001,53.875
17025,1217,0.000,53.875
17026,1217,0.014,53.889
17027,1217,0.001,53.890
17028,1217,0.009,53.899
17029,1217,0.004,53.903
17030,1217,0.002,53.905
17031,1217,0.003,53.908
17032,1217,0.002,53.910
17033,1217,0.003,53.913
17034,1217,0.002,53.915
17035,1217,0.003,53.918
17036,1217,0.002,53.920
17037,1217,0.002,53.922
17038,1217,0.003,53.925
17039,1217,0.001,53.926
17040,1217,0.009,53.935
17041,1217,0.001,53.936
17042,1217,0.006,53.942
17043,1217,0.003,53.945
17044,1217,0.003,53.948
17045,1217,0.002,53.950
17046,1217,0.003,53.953
17047,1217,0.002,53.955
17048,1217,0.002,53.957
17049,1217,0.003,53.960
17050,1217,0.002,53.962
17051,1217,0.003,53.965
17052,1217,0.000,53.965
17053,1217,0.010,53.975
17054,1217,0.003,53.978
17055,1217,0.003,53.981
17056,1217,0.002,53.983
17057,1217,0.004,53.987
17058,1217,0.003,53.990
17059,1217,0.006,53.996
17060,1217,0.003,53.999
17061,1217,0.006,54.005
17062,1217,0.003,54.008
17063,1217,0.002,54.010
17064,1217,0.006,54.016
17065,1217,0.003,54.019
17066,1217,0.000,54.019
17067,1217,0.007,54.026
17068,1217,0.004,54.030
17069,1217,0.001,54.031
17070,1217,0.010,54.041
17071,1217,0.002,54.043
17072,1217,0.004,54.047
17073,1217,0.001,54.048
17074,1217,0.002,54.050
17075,1217,0.002,54.052
17076,1217,0.005,54.057
17077,1217,0.003,54.060
17078,1217,0.002,54.062
17079,1217,0.004,54.066
17080,1217,0.003,54.069
17081,1217,0.006,54.075
17082,1217,0.004,54.079
17083,1217,0.003,54.082
17084,1217,0.003,54.085
17085,1217,0.001,54.086
17086,1217,0.008,54.094
17087,1217,0.004,54.098
17088,1217,0.005,54.103
17089,1217,0.002,54.105
17090,1217,0.005,54.110
17091,1217,0.003,54.113
17092,1217,0.005,54.118
17093,1217,0.002,54.120
17094,1217,0.003,54.123
17095,1217,0.002,54.125
17096,1217,0.000,54.125
17097,1217,0.010,54.135
17098,1217,0.002,54.137
17099,1217,0.004,54.141
17100,1217,0.002,54.143
17101,1217,0.002,54.145
17102,1217,0.004,54.149
17103,1217,0.001,54.150
17104,1217,0.005,54.155
17105,1217,0.002,54.157
17106,1217,0.002,54.159
17107,1217,0.001,54.160
17108,1217,0.005,54.165
17109,1217,0.003,54.168
17110,1217,0.003,54.171
17111,1217,0.004,54.175
17112,1217,0.004,54.179
17113,1217,0.003,54.182
17114,1217,0.000,54.182
17115,1217,0.000,54.182
17116,1217,0.003,54.185
17117,1217,0.005,54.190
17118,1217,0.039,54.229
17119,1217,0.012,54.241
17120,1217,0.003,54.244
17121,1217,0.003,54.247
17122,1217,0.002,54.249
17123,1217,0.003,54.252
17124,1217,0.003,54.255
17125,1217,0.004,54.259
17126,1217,0.002,54.261
17127,1217,0.000,54.261
17128,1217,0.013,54.274
17129,1217,0.002,54.276
17130,1217,0.003,54.279
17131,1217,0.005,54.284
17132,1217,0.002,54.286
17133,1217,0.003,54.289
17134,1217,0.002,54.291
17135,1217,0.003,54.294
17136,1217,0.001,54.295
17137,1217,0.006,54.301
17138,1217,0.003,54.304
17139,1217,0.004,54.308
17140,1217,0.004,54.312
17141,1217,0.003,54.315
17142,1217,0.004,54.319
17143,1217,0.004,54.323
17144,1217,0.005,54.328
17145,1217,0.001,54.329
17146,1217,0.002,54.331
17147,1217,0.000,54.331
17148,1217,0.001,54.332
17149,1217,0.000,54.332
17150,1217,0.009,54.341
17151,1217,0.003,54.344
17152,1217,0.002,54.346
17153,1217,0.004,54.350
17154,1217,0.002,54.352
17155,1217,0.003,54.355
17156,1217,0.006,54.361
17157,1217,0.003,54.364
17158,1217,0.007,54.371
17159,1217,0.001,54.372
17160,1217,0.006,54.378
17161,1217,0.004,54.382
17162,1217,0.004,54.386
17163,1217,0.004,54.390
17164,1217,0.003,54.393
17165,1217,0.002,54.395
17166,1217,0.003,54.398
17167,1217,0.003,54.401
17168,1217,0.004,54.405
17169,1217,0.004,54.409
17170,1217,0.003,54.412
17171,1217,0.001,54.413
17172,1217,0.007,54.420
17173,1217,0.004,54.424
17174,1217,0.004,54.428
17175,1217,0.002,54.430
17176,1217,0.002,54.432
17177,1217,0.001,54.433
17178,1217,0.007,54.440
17179,1217,0.003,54.443
17180,1217,0.002,54.445
17181,1217,0.000,54.445
17182,1217,0.006,54.451
17183,1217,0.003,54.454
17184,1217,0.000,54.454
17185,1217,0.001,54.455
17186,1217,0.003,54.458
17187,1217,0.001,54.459
17188,1217,0.007,54.466
17189,1217,0.001,54.467
17190,1217,0.002,54.469
17191,1217,0.008,54.477
17192,1217,0.003,54.480
17193,1217,0.007,54.487
17194,1217,0.002,54.489
17195,1217,0.003,54.492
17196,1217,0.003,54.495
17197,1217,0.001,54.496
17198,1217,0.006,54.502
17199,1217,0.002,54.504
17200,1217,0.005,54.509
17201,1217,0.001,54.510
17202,1217,0.002,54.512
17203,1217,0.002,54.514
17204,1217,0.000,54.514
17205,1217,0.003,54.517
17206,1217,0.004,54.521
17207,1217,0.003,54.524
17208,1217,0.004,54.528
17209,1217,0.004,54.532
17210,1217,0.004,54.536
17211,1217,0.000,54.536
17212,1217,0.000,54.536
17213,1217,0.015,54.551
17214,1217,0.003,54.554
17215,1217,0.004,54.558
17216,1217,0.004,54.562
17217,1217,0.000,54.562
17218,1217,0.007,54.569
17219,1217,0.003,54.572
17220,1217,0.001,54.573
17221,1217,0.000,54.573
17222,1217,0.009,54.582
17223,1217,0.003,54.585
17224,1217,0.002,54.587
17225,1217,0.003,54.590
17226,1217,0.003,54.593
17227,1217,0.004,54.597
17228,1217,0.003,54.600
17229,1217,0.004,54.604
17230,1217,0.003,54.607
17231,1217,0.003,54.610
17232,1217,0.003,54.613
17233,1217,0.006,54.619
17234,1217,0.001,54.620
17235,1217,0.000,54.620
17236,1217,0.003,54.623
17237,1217,0.004,54.627
17238,1217,0.004,54.631
17239,1217,0.005,54.636
17240,1217,0.000,54.636
17241,1217,0.000,54.636
17242,1217,0.000,54.636
17243,1217,0.004,54.640
17244,1217,0.003,54.643
17245,1217,0.004,54.647
17246,1217,0.004,54.651
17247,1217,0.002,54.653
17248,1217,0.004,54.657
17249,1217,0.003,54.660
17250,1217,0.001,54.661
17251,1217,0.008,54.669
17252,1217,0.003,54.672
17253,1217,0.003,54.675
17254,1217,0.003,54.678
17255,1217,0.006,54.684
17256,1217,0.000,54.684
17257,1217,0.008,54.692
17258,1217,0.004,54.696
17259,1217,0.003,54.699
17260,1217,0.002,54.701
17261,1217,0.002,54.703
17262,1217,0.002,54.705
17263,1217,0.003,54.708
17264,1217,0.003,54.711
17265,1217,0.002,54.713
17266,1217,0.004,54.717
17267,1217,0.002,54.719
17268,1217,0.002,54.721
17269,1217,0.001,54.722
17270,1217,0.006,54.728
17271,1217,0.002,54.730
17272,1217,0.008,54.738
17273,1217,0.002,54.740
17274,1217,0.004,54.744
17275,1217,0.003,54.747
17276,1217,0.002,54.749
17277,1217,0.004,54.753
17278,1217,0.000,54.753
17279,1217,0.008,54.761
17280,1217,0.003,54.764
17281,1217,0.002,54.766
17282,1217,0.002,54.768
17283,1217,0.003,54.771
17284,1217,0.007,54.778
17285,1217,0.003,54.781
17286,1217,0.002,54.783
17287,1217,0.002,54.785
17288,1217,0.000,54.785
17289,1217,0.009,54.794
17290,1217,0.001,54.795
17291,1217,0.000,54.795
17292,1217,0.010,54.805
17293,1217,0.003,54.808
17294,1217,0.005,54.813
17295,1217,0.002,54.815
17296,1217,0.003,54.818
17297,1217,0.001,54.819
17298,1217,0.007,54.826
17299,1217,0.004,54.830
17300,1217,0.003,54.833
17301,1217,0.006,54.839
17302,1217,0.003,54.842
17303,1217,0.005,54.847
17304,1217,0.004,54.851
17305,1217,0.001,54.852
17306,1217,0.008,54.860
17307,1217,0.003,54.863
17308,1217,0.002,54.865
17309,1217,0.003,54.868
17310,1217,0.002,54.870
17311,1217,0.002,54.872
17312,1217,0.004,54.876
17313,1217,0.000,54.876
17314,1217,0.000,54.876
17315,1217,0.013,54.889
17316,1217,0.002,54.891
17317,1217,0.001,54.892
17318,1217,0.006,54.898
17319,1217,0.002,54.900
17320,1217,0.000,54.900
17321,1217,0.008,54.908
17322,1217,0.002,54.910
17323,1217,0.005,54.915
17324,1217,0.002,54.917
17325,1217,0.000,54.917
17326,1217,0.006,54.923
17327,1217,0.002,54.925
17328,1217,0.004,54.929
17329,1217,0.004,54.933
17330,1217,0.004,54.937
17331,1217,0.004,54.941
17332,1217,0.000,54.941
17333,1217,0.009,54.950
17334,1217,0.003,54.953
17335,1217,0.003,54.956
17336,1217,0.000,54.956
17337,1217,0.000,54.956
17338,1217,0.015,54.971
17339,1217,0.006,54.977
17340,1217,0.003,54.980
17341,1217,0.003,54.983
17342,1217,0.008,54.991
17343,1217,0.002,54.993
17344,1217,0.005,54.998
17345,1217,0.003,55.001
17346,1217,0.004,55.005
17347,1217,0.002,55.007
17348,1217,0.004,55.011
17349,1217,0.000,55.011
17350,1217,0.000,55.011
17351,1217,0.002,55.013
17352,1217,0.001,55.014
17353,1217,0.006,55.020
17354,1217,0.000,55.020
17355,1217,0.000,55.020
17356,1217,0.011,55.031
17357,1217,0.002,55.033
17358,1217,0.005,55.038
17359,1217,0.002,55.040
17360,1217,0.005,55.045
17361,1217,0.004,55.049
17362,1217,0.000,55.049
17363,1217,0.013,55.062
17364,1217,0.003,55.065
17365,1217,0.001,55.066
17366,1217,0.007,55.073
17367,1217,0.002,55.075
17368,1217,0.002,55.077
17369,1217,0.002,55.079
17370,1217,0.003,55.082
17371,1217,0.002,55.084
17372,1217,0.005,55.089
17373,1217,0.002,55.091
17374,1217,0.005,55.096
17375,1217,0.003,55.099
17376,1217,0.005,55.104
17377,1217,0.000,55.104
17378,1217,0.000,55.104
17379,1217,0.013,55.117
17380,1217,0.001,55.118
17381,1217,0.000,55.118
17382,1217,0.011,55.129
17383,1217,0.003,55.132
17384,1217,0.005,55.137
17385,1217,0.004,55.141
17386,1217,0.003,55.144
17387,1217,0.001,55.145
17388,1217,0.006,55.151
17389,1217,0.002,55.153
17390,1217,0.004,55.157
17391,1217,0.003,55.160
17392,1217,0.002,55.162
17393,1217,0.004,55.166
17394,1217,0.003,55.169
17395,1217,0.006,55.175
17396,1217,0.001,55.176
17397,1217,0.000,55.176
17398,1217,0.012,55.188
17399,1217,0.001,55.189
17400,1217,0.006,55.195
17401,1217,0.002,55.197
17402,1217,0.003,55.200
17403,1217,0.002,55.202
17404,1217,0.003,55.205
17405,1217,0.004,55.209
17406,1217,0.003,55.212
17407,1217,0.003,55.215
17408,1217,0.002,55.217
17409,1217,0.003,55.220
17410,1217,0.001,55.221
17411,1217,0.000,55.221
17412,1217,0.010,55.231
17413,1217,0.002,55.233
17414,1217,0.000,55.233
17415,1217,0.007,55.240
17416,1217,0.003,55.243
17417,1217,0.002,55.245
17418,1217,0.000,55.245
17419,1217,0.010,55.255
17420,1217,0.003,55.258
17421,1217,0.003,55.261
17422,1217,0.005,55.266
17423,1217,0.001,55.267
17424,1217,0.000,55.267
17425,1217,0.002,55.269
17426,1217,0.002,55.271
17427,1217,0.004,55.275
17428,1217,0.003,55.278
17429,1217,0.001,55.279
17430,1217,0.000,55.279
17431,1217,0.010,55.289
17432,1217,0.002,55.291
17433,1217,0.007,55.298
17434,1217,0.003,55.301
17435,1217,0.002,55.303
17436,1217,0.003,55.306
17437,1217,0.006,55.312
17438,1217,0.003,55.315
17439,1217,0.003,55.318
17440,1217,0.003,55.321
17441,1217,0.003,55.324
17442,1217,0.003,55.327
17443,1217,0.003,55.330
17444,1217,0.002,55.332
17445,1217,0.000,55.332
17446,1217,0.004,55.336
17447,1217,0.000,55.336
17448,1217,0.000,55.336
17449,1217,0.009,55.345
17450,1217,0.001,55.346
17451,1217,0.007,55.353
17452,1217,0.002,55.355
17453,1217,0.005,55.360
17454,1217,0.002,55.362
17455,1217,0.003,55.365
17456,1217,0.004,55.369
17457,1217,0.003,55.372
17458,1217,0.003,55.375
17459,1217,0.005,55.380
17460,1217,0.000,55.380
17461,1217,0.010,55.390
17462,1217,0.003,55.393
17463,1217,0.002,55.395
17464,1217,0.005,55.400
17465,1217,0.002,55.402
17466,1217,0.006,55.408
17467,1217,0.003,55.411
17468,1217,0.003,55.414
17469,1217,0.003,55.417
17470,1217,0.002,55.419
17471,1217,0.003,55.422
17472,1217,0.003,55.425
17473,1217,0.004,55.429
17474,1217,0.000,55.429
17475,1217,0.006,55.435
17476,1217,0.003,55.438
17477,1217,0.002,55.440
17478,1217,0.002,55.442
17479,1217,0.000,55.442
17480,1217,0.010,55.452
17481,1217,0.000,55.452
17482,1217,0.006,55.458
17483,1217,0.004,55.462
17484,1217,0.003,55.465
17485,1217,0.004,55.469
17486,1217,0.003,55.472
17487,1217,0.007,55.479
17488,1217,0.000,55.479
17489,1217,0.003,55.482
17490,1217,0.001,55.483
17491,1217,0.006,55.489
17492,1217,0.002,55.491
17493,1217,0.003,55.494
17494,1217,0.003,55.497
17495,1217,0.002,55.499
17496,1217,0.002,55.501
17497,1217,0.003,55.504
17498,1217,0.005,55.509
17499,1217,0.004,55.513
17500,1217,0.002,55.515
17501,1217,0.002,55.517
17502,1217,0.002,55.519
17503,1217,0.003,55.522
17504,1217,0.001,55.523
17505,1217,0.007,55.530
17506,1217,0.003,55.533
17507,1217,0.002,55.535
17508,1217,0.001,55.536
17509,1217,0.006,55.542
17510,1217,0.004,55.546
17511,1217,0.003,55.549
17512,1217,0.001,55.550
17513,1217,0.002,55.552
17514,1217,0.001,55.553
17515,1217,0.008,55.561
17516,1217,0.001,55.562
17517,1217,0.000,55.562
17518,1217,0.000,55.562
17519,1217,0.002,55.564
17520,1217,0.003,55.567
17521,1217,0.006,55.573
17522,1217,0.003,55.576
17523,1217,0.004,55.580
17524,1217,0.004,55.584
17525,1217,0.002,55.586
17526,1217,0.002,55.588
17527,1217,0.001,55.589
17528,1217,0.003,55.592
17529,1217,0.003,55.595
17530,1217,0.002,55.597
17531,1217,0.000,55.597
17532,1217,0.007,55.604
17533,1217,0.000,55.604
17534,1217,0.008,55.612
17535,1217,0.002,55.614
17536,1217,0.001,55.615
17537,1217,0.000,55.615
17538,1217,0.010,55.625
17539,1217,0.004,55.629
17540,1217,0.002,55.631
17541,1217,0.004,55.635
17542,1217,0.003,55.638
17543,1217,0.005,55.643
17544,1217,0.002,55.645
17545,1217,0.003,55.648
17546,1217,0.001,55.649
17547,1217,0.009,55.658
17548,1217,0.005,55.663
17549,1217,0.001,55.664
17550,1217,0.000,55.664
17551,1217,0.010,55.674
17552,1217,0.001,55.675
17553,1217,0.000,55.675
17554,1217,0.014,55.689
17555,1217,0.003,55.692
17556,1217,0.003,55.695
17557,1217,0.002,55.697
17558,1217,0.002,55.699
17559,1217,0.002,55.701
17560,1217,0.002,55.703
17561,1217,0.003,55.706
17562,1217,0.003,55.709
17563,1217,0.003,55.712
17564,1217,0.003,55.715
17565,1217,0.004,55.719
17566,1217,0.004,55.723
17567,1217,0.002,55.725
17568,1217,0.000,55.725
17569,1217,0.003,55.728
17570,1217,0.002,55.730
17571,1217,0.003,55.733
17572,1217,0.002,55.735
17573,1217,0.003,55.738
17574,1217,0.002,55.740
17575,1217,0.002,55.742
17576,1217,0.000,55.742
17577,1217,0.010,55.752
17578,1217,0.003,55.755
17579,1217,0.002,55.757
17580,1217,0.005,55.762
17581,1217,0.003,55.765
17582,1217,0.001,55.766
17583,1217,0.009,55.775
17584,1217,0.003,55.778
17585,1217,0.002,55.780
17586,1217,0.006,55.786
17587,1217,0.002,55.788
17588,1217,0.002,55.790
17589,1217,0.003,55.793
17590,1217,0.002,55.795
17591,1217,0.002,55.797
17592,1217,0.003,55.800
17593,1217,0.005,55.805
17594,1217,0.004,55.809
17595,1217,0.003,55.812
17596,1217,0.002,55.814
17597,1217,0.004,55.818
17598,1217,0.003,55.821
17599,1217,0.002,55.823
17600,1217,0.002,55.825
17601,1217,0.003,55.828
17602,1217,0.001,55.829
17603,1217,0.000,55.829
17604,1217,0.011,55.840
17605,1217,0.000,55.840
17606,1217,0.009,55.849
17607,1217,0.004,55.853
17608,1217,0.004,55.857
17609,1217,0.005,55.862
17610,1217,0.000,55.862
17611,1217,0.008,55.870
17612,1217,0.002,55.872
17613,1217,0.002,55.874
17614,1217,0.001,55.875
17615,1217,0.008,55.883
17616,1217,0.000,55.883
17617,1217,0.007,55.890
17618,1217,0.002,55.892
17619,1217,0.005,55.897
17620,1217,0.002,55.899
17621,1217,0.001,55.900
17622,1217,0.003,55.903
17623,1217,0.002,55.905
17624,1217,0.004,55.909
17625,1217,0.004,55.913
17626,1217,0.001,55.914
17627,1217,0.006,55.920
17628,1217,0.003,55.923
17629,1217,0.004,55.927
17630,1217,0.001,55.928
17631,1217,0.008,55.936
17632,1217,0.002,55.938
17633,1217,0.002,55.940
