Generation,Best,Time,Total_Time
1151,890,0.000,4.447
1152,890,0.016,4.463
1153,890,0.000,4.463
1154,890,0.000,4.463
1155,890,0.000,4.463
1156,890,0.000,4.463
1157,890,0.016,4.479
1158,890,0.000,4.479
1159,890,0.000,4.479
1160,890,0.000,4.479
1161,890,0.000,4.479
1162,890,0.015,4.494
1163,890,0.000,4.494
1164,890,0.000,4.494
1165,890,0.000,4.494
1166,890,0.000,4.494
1167,890,0.016,4.510
1168,890,0.000,4.510
1169,890,0.000,4.510
1170,890,0.000,4.510
1171,890,0.000,4.510
1172,890,0.015,4.525
1173,890,0.000,4.525
1174,890,0.000,4.525
1175,890,0.000,4.525
1176,890,0.000,4.525
1177,890,0.000,4.525
1178,890,0.000,4.525
1179,890,0.016,4.541
1180,890,0.000,4.541
1181,890,0.000,4.541
1182,890,0.018,4.559
1183,890,0.000,4.559
1184,890,0.000,4.559
1185,890,0.000,4.559
1186,890,0.000,4.559
1187,890,0.000,4.559
1188,890,0.000,4.559
1189,890,0.000,4.559
1190,890,0.000,4.559
1191,890,0.000,4.559
1192,890,0.000,4.559
1193,890,0.000,4.559
1194,890,0.015,4.574
1195,890,0.000,4.574
1196,890,0.016,4.590
1197,890,0.000,4.590
1198,890,0.000,4.590
1199,890,0.018,4.608
1200,890,0.000,4.608
1201,890,0.000,4.608
1202,890,0.000,4.608
1203,890,0.000,4.608
1204,890,0.000,4.608
1205,890,0.000,4.608
1206,890,0.000,4.608
1207,890,0.015,4.623
1208,890,0.000,4.623
1209,890,0.000,4.623
1210,890,0.000,4.623
1211,890,0.000,4.623
1212,890,0.016,4.639
1213,890,0.000,4.639
1214,890,0.015,4.654
1215,890,0.000,4.654
1216,890,0.000,4.654
1217,890,0.000,4.654
1218,890,0.000,4.654
1219,890,0.016,4.670
1220,890,0.001,4.671
1221,890,0.000,4.671
1222,890,0.000,4.671
1223,890,0.016,4.687
1224,890,0.000,4.687
1225,910,0.000,4.687
1226,910,0.022,4.709
1227,910,0.000,4.709
1228,910,0.000,4.709
1229,910,0.015,4.724
1230,910,0.016,4.740
1231,910,0.000,4.740
1232,910,0.000,4.740
1233,910,0.015,4.755
1234,910,0.000,4.755
1235,910,0.000,4.755
1236,910,0.008,4.763
1237,910,0.000,4.763
1238,910,0.000,4.763
1239,910,0.000,4.763
1240,910,0.014,4.777
1241,910,0.000,4.777
1242,910,0.000,4.777
1243,910,0.000,4.777
1244,910,0.000,4.777
1245,910,0.000,4.777
1246,910,0.000,4.777
1247,910,0.016,4.793
1248,910,0.000,4.793
1249,910,0.000,4.793
1250,910,0.000,4.793
1251,910,0.000,4.793
1252,910,0.000,4.793
1253,910,0.000,4.793
1254,910,0.000,4.793
1255,910,0.000,4.793
1256,910,0.000,4.793
1257,910,0.000,4.793
1258,910,0.015,4.808
1259,910,0.000,4.808
1260,910,0.000,4.808
1261,910,0.003,4.811
1262,910,0.000,4.811
1263,910,0.000,4.811
1264,910,0.000,4.811
1265,910,0.000,4.811
1266,910,0.000,4.811
1267,910,0.000,4.811
1268,910,0.003,4.814
1269,910,0.000,4.814
1270,910,0.015,4.829
1271,910,0.000,4.829
1272,910,0.016,4.845
1273,910,0.000,4.845
1274,910,0.015,4.860
1275,910,0.000,4.860
1276,910,0.004,4.864
1277,910,0.000,4.864
1278,910,0.000,4.864
1279,910,0.000,4.864
1280,910,0.000,4.864
1281,910,0.000,4.864
1282,910,0.000,4.864
1283,910,0.001,4.865
1284,910,0.000,4.865
1285,910,0.016,4.881
1286,910,0.000,4.881
1287,910,0.000,4.881
1288,910,0.000,4.881
1289,910,0.000,4.881
1290,910,0.000,4.881
1291,910,0.000,4.881
1292,910,0.016,4.897
1293,910,0.000,4.897
1294,910,0.000,4.897
1295,910,0.000,4.897
1296,910,0.015,4.912
1297,910,0.000,4.912
1298,910,0.016,4.928
1299,910,0.000,4.928
1300,910,0.016,4.944
1301,910,0.000,4.944
1302,910,0.015,4.959
1303,910,0.000,4.959
1304,910,0.016,4.975
1305,910,0.000,4.975
1306,910,0.016,4.991
1307,910,0.000,4.991
1308,910,0.015,5.006
1309,910,0.000,5.006
1310,910,0.000,5.006
1311,910,0.000,5.006
1312,910,0.000,5.006
1313,910,0.000,5.006
1314,910,0.000,5.006
1315,910,0.000,5.006
1316,910,0.000,5.006
1317,910,0.015,5.021
1318,910,0.000,5.021
1319,910,0.000,5.021
1320,910,0.000,5.021
1321,910,0.008,5.029
1322,910,0.000,5.029
1323,910,0.000,5.029
1324,910,0.000,5.029
1325,910,0.000,5.029
1326,910,0.015,5.044
1327,910,0.000,5.044
1328,910,0.000,5.044
1329,910,0.016,5.060
1330,910,0.000,5.060
1331,910,0.015,5.075
1332,910,0.000,5.075
1333,910,0.000,5.075
1334,910,0.000,5.075
1335,910,0.000,5.075
1336,910,0.016,5.091
1337,910,0.000,5.091
1338,910,0.015,5.106
1339,910,0.000,5.106
1340,910,0.003,5.109
1341,910,0.000,5.109
1342,910,0.000,5.109
1343,910,0.000,5.109
1344,910,0.000,5.109
1345,910,0.000,5.109
1346,910,0.000,5.109
1347,910,0.000,5.109
1348,910,0.000,5.109
1349,910,0.000,5.109
1350,910,0.000,5.109
1351,910,0.000,5.109
1352,910,0.003,5.112
1353,910,0.000,5.112
1354,910,0.016,5.128
1355,910,0.000,5.128
1356,910,0.000,5.128
1357,910,0.000,5.128
1358,910,0.000,5.128
1359,910,0.000,5.128
1360,910,0.000,5.128
1361,910,0.016,5.144
1362,910,0.000,5.144
1363,910,0.000,5.144
1364,910,0.000,5.144
1365,910,0.000,5.144
1366,910,0.000,5.144
1367,910,0.000,5.144
1368,910,0.003,5.147
1369,910,0.000,5.147
1370,910,0.016,5.163
1371,910,0.000,5.163
1372,910,0.000,5.163
1373,910,0.000,5.163
1374,910,0.000,5.163
1375,910,0.000,5.163
1376,910,0.000,5.163
1377,910,0.000,5.163
1378,910,0.000,5.163
1379,910,0.000,5.163
1380,910,0.000,5.163
1381,910,0.000,5.163
1382,910,0.000,5.163
1383,910,0.000,5.163
1384,910,0.000,5.163
1385,910,0.000,5.163
1386,910,0.000,5.163
1387,910,0.000,5.163
1388,910,0.000,5.163
1389,910,0.000,5.163
1390,910,0.015,5.178
1391,910,0.000,5.178
1392,910,0.000,5.178
1393,910,0.002,5.180
1394,910,0.000,5.180
1395,910,0.000,5.180
1396,910,0.000,5.180
1397,910,0.000,5.180
1398,910,0.000,5.180
1399,910,0.000,5.180
1400,910,0.000,5.180
1401,910,0.000,5.180
1402,910,0.000,5.180
1403,910,0.000,5.180
1404,910,0.000,5.180
1405,910,0.000,5.180
1406,910,0.000,5.180
1407,910,0.000,5.180
1408,910,0.015,5.195
1409,910,0.010,5.205
1410,910,0.002,5.207
1411,910,0.000,5.207
1412,910,0.016,5.223
1413,910,0.000,5.223
1414,910,0.000,5.223
1415,910,0.000,5.223
1416,910,0.016,5.239
1417,910,0.000,5.239
1418,910,0.017,5.256
1419,910,0.000,5.256
1420,910,0.000,5.256
1421,910,0.015,5.271
1422,910,0.000,5.271
1423,910,0.000,5.271
1424,910,0.000,5.271
1425,910,0.000,5.271
1426,910,0.015,5.286
1427,910,0.000,5.286
1428,910,0.016,5.302
1429,910,0.000,5.302
1430,910,0.016,5.318
1431,910,0.000,5.318
1432,910,0.016,5.334
1433,910,0.015,5.349
1434,910,0.000,5.349
1435,910,0.000,5.349
1436,910,0.015,5.364
1437,910,0.016,5.380
1438,910,0.000,5.380
1439,910,0.016,5.396
1440,910,0.000,5.396
1441,910,0.000,5.396
1442,910,0.016,5.412
1443,910,0.000,5.412
1444,910,0.000,5.412
1445,910,0.016,5.428
1446,910,0.016,5.444
1447,910,0.000,5.444
1448,910,0.000,5.444
1449,910,0.000,5.444
1450,910,0.016,5.460
1451,910,0.000,5.460
1452,910,0.016,5.476
1453,910,0.000,5.476
1454,910,0.000,5.476
1455,910,0.016,5.492
1456,910,0.000,5.492
1457,910,0.000,5.492
1458,910,0.000,5.492
1459,910,0.000,5.492
1460,910,0.000,5.492
1461,910,0.016,5.508
1462,910,0.000,5.508
1463,910,0.000,5.508
1464,910,0.000,5.508
1465,910,0.000,5.508
1466,910,0.000,5.508
1467,910,0.000,5.508
1468,910,0.015,5.523
1469,910,0.003,5.526
1470,910,0.000,5.526
1471,910,0.000,5.526
1472,910,0.000,5.526
1473,910,0.016,5.542
1474,910,0.000,5.542
1475,910,0.021,5.563
1476,910,0.016,5.579
1477,910,0.000,5.579
1478,910,0.000,5.579
1479,910,0.000,5.579
1480,910,0.015,5.594
1481,910,0.000,5.594
1482,910,0.000,5.594
1483,910,0.015,5.609
1484,910,0.000,5.609
1485,910,0.000,5.609
1486,910,0.015,5.624
1487,910,0.000,5.624
1488,910,0.016,5.640
1489,910,0.000,5.640
1490,910,0.007,5.647
1491,910,0.000,5.647
1492,910,0.000,5.647
1493,910,0.015,5.662
1494,910,0.000,5.662
1495,910,0.016,5.678
1496,910,0.000,5.678
1497,910,0.000,5.678
1498,910,0.000,5.678
1499,910,0.000,5.678
1500,910,0.016,5.694
1501,910,0.000,5.694
1502,910,0.003,5.697
1503,910,0.000,5.697
1504,910,0.019,5.716
1505,910,0.000,5.716
1506,910,0.016,5.732
1507,910,0.000,5.732
1508,910,0.000,5.732
1509,910,0.000,5.732
1510,910,0.000,5.732
1511,910,0.000,5.732
1512,910,0.000,5.732
1513,910,0.022,5.754
1514,910,0.000,5.754
1515,910,0.016,5.770
1516,910,0.012,5.782
1517,910,0.000,5.782
1518,910,0.000,5.782
1519,910,0.016,5.798
1520,910,0.000,5.798
1521,910,0.016,5.814
1522,910,0.000,5.814
1523,910,0.000,5.814
1524,910,0.000,5.814
1525,910,0.000,5.814
1526,910,0.016,5.830
1527,910,0.000,5.830
1528,910,0.000,5.830
1529,910,0.018,5.848
1530,910,0.000,5.848
1531,910,0.000,5.848
1532,910,0.000,5.848
1533,910,0.000,5.848
1534,910,0.000,5.848
1535,910,0.002,5.850
1536,910,0.000,5.850
1537,910,0.015,5.865
1538,910,0.000,5.865
1539,910,0.016,5.881
1540,910,0.000,5.881
1541,910,0.016,5.897
1542,910,0.000,5.897
1543,910,0.000,5.897
1544,910,0.000,5.897
1545,910,0.000,5.897
1546,910,0.016,5.913
1547,910,0.000,5.913
1548,910,0.015,5.928
1549,910,0.000,5.928
1550,910,0.016,5.944
1551,910,0.000,5.944
1552,910,0.000,5.944
1553,910,0.000,5.944
1554,910,0.000,5.944
1555,910,0.016,5.960
1556,910,0.000,5.960
1557,910,0.000,5.960
1558,910,0.000,5.960
1559,910,0.000,5.960
1560,910,0.000,5.960
1561,910,0.000,5.960
1562,910,0.000,5.960
1563,910,0.000,5.960
1564,910,0.016,5.976
1565,910,0.015,5.991
1566,910,0.000,5.991
1567,910,0.016,6.007
1568,910,0.000,6.007
1569,910,0.000,6.007
1570,910,0.016,6.023
1571,910,0.000,6.023
1572,910,0.000,6.023
1573,910,0.000,6.023
1574,910,0.000,6.023
1575,910,0.000,6.023
1576,910,0.000,6.023
1577,910,0.016,6.039
1578,910,0.000,6.039
1579,910,0.000,6.039
1580,910,0.000,6.039
1581,910,0.000,6.039
1582,910,0.005,6.044
1583,910,0.000,6.044
1584,910,0.000,6.044
1585,910,0.000,6.044
1586,910,0.000,6.044
1587,910,0.000,6.044
1588,910,0.000,6.044
1589,910,0.015,6.059
1590,910,0.000,6.059
1591,910,0.000,6.059
1592,910,0.000,6.059
1593,910,0.000,6.059
1594,910,0.016,6.075
1595,910,0.000,6.075
1596,910,0.018,6.093
1597,910,0.000,6.093
1598,910,0.000,6.093
1599,910,0.000,6.093
1600,910,0.000,6.093
1601,910,0.016,6.109
1602,910,0.000,6.109
1603,910,0.000,6.109
1604,910,0.000,6.109
1605,910,0.000,6.109
1606,910,0.015,6.124
1607,910,0.000,6.124
1608,910,0.000,6.124
1609,910,0.000,6.124
1610,910,0.000,6.124
1611,910,0.000,6.124
1612,910,0.000,6.124
1613,910,0.000,6.124
1614,910,0.003,6.127
1615,910,0.000,6.127
1616,910,0.015,6.142
1617,910,0.000,6.142
1618,910,0.000,6.142
1619,910,0.000,6.142
1620,910,0.000,6.142
1621,910,0.015,6.157
1622,910,0.000,6.157
1623,910,0.000,6.157
1624,910,0.016,6.173
1625,910,0.000,6.173
1626,910,0.016,6.189
1627,910,0.000,6.189
1628,910,0.000,6.189
1629,910,0.000,6.189
1630,910,0.000,6.189
1631,910,0.018,6.207
1632,910,0.000,6.207
1633,910,0.000,6.207
1634,910,0.000,6.207
1635,910,0.000,6.207
1636,910,0.000,6.207
1637,910,0.016,6.223
1638,910,0.000,6.223
1639,910,0.000,6.223
1640,910,0.004,6.227
1641,910,0.000,6.227
1642,910,0.001,6.228
1643,910,0.000,6.228
1644,910,0.000,6.228
1645,910,0.000,6.228
1646,910,0.000,6.228
1647,910,0.016,6.244
1648,910,0.000,6.244
1649,910,0.016,6.260
1650,910,0.000,6.260
1651,910,0.000,6.260
1652,910,0.000,6.260
1653,910,0.000,6.260
1654,910,0.015,6.275
1655,910,0.000,6.275
1656,910,0.016,6.291
1657,910,0.000,6.291
1658,910,0.016,6.307
1659,910,0.000,6.307
1660,910,0.016,6.323
1661,910,0.000,6.323
1662,910,0.000,6.323
1663,910,0.000,6.323
1664,910,0.000,6.323
1665,910,0.000,6.323
1666,910,0.000,6.323
1667,910,0.000,6.323
1668,910,0.016,6.339
1669,910,0.000,6.339
1670,910,0.000,6.339
1671,910,0.004,6.343
1672,910,0.000,6.343
1673,910,0.000,6.343
1674,910,0.000,6.343
1675,910,0.000,6.343
1676,910,0.016,6.359
1677,910,0.000,6.359
1678,910,0.000,6.359
1679,910,0.000,6.359
1680,910,0.000,6.359
1681,910,0.000,6.359
1682,910,0.000,6.359
1683,910,0.000,6.359
1684,910,0.016,6.375
1685,910,0.000,6.375
1686,910,0.000,6.375
1687,910,0.015,6.390
1688,910,0.000,6.390
1689,910,0.000,6.390
1690,910,0.003,6.393
1691,910,0.000,6.393
1692,910,0.000,6.393
1693,910,0.000,6.393
1694,910,0.000,6.393
1695,910,0.016,6.409
1696,910,0.000,6.409
1697,910,0.000,6.409
1698,910,0.015,6.424
1699,910,0.000,6.424
1700,910,0.000,6.424
1701,910,0.000,6.424
1702,910,0.000,6.424
1703,910,0.016,6.440
1704,910,0.000,6.440
1705,910,0.000,6.440
1706,910,0.015,6.455
1707,910,0.000,6.455
1708,910,0.019,6.474
1709,910,0.000,6.474
1710,910,0.000,6.474
1711,910,0.015,6.489
1712,910,0.000,6.489
1713,910,0.016,6.505
1714,910,0.000,6.505
1715,910,0.000,6.505
1716,910,0.000,6.505
1717,910,0.000,6.505
1718,910,0.016,6.521
1719,910,0.002,6.523
1720,910,0.000,6.523
1721,910,0.000,6.523
1722,910,0.000,6.523
1723,910,0.000,6.523
1724,910,0.006,6.529
1725,910,0.000,6.529
1726,910,0.016,6.545
1727,910,0.000,6.545
1728,910,0.000,6.545
1729,910,0.000,6.545
1730,910,0.000,6.545
1731,910,0.000,6.545
1732,910,0.000,6.545
1733,910,0.000,6.545
1734,910,0.000,6.545
1735,910,0.000,6.545
1736,910,0.000,6.545
1737,910,0.015,6.560
1738,910,0.000,6.560
1739,910,0.017,6.577
1740,910,0.000,6.577
1741,910,0.000,6.577
1742,910,0.016,6.593
1743,910,0.000,6.593
1744,910,0.000,6.593
1745,910,0.015,6.608
1746,910,0.000,6.608
1747,910,0.016,6.624
1748,910,0.000,6.624
1749,910,0.000,6.624
1750,910,0.016,6.640
1751,910,0.000,6.640
1752,910,0.000,6.640
1753,910,0.000,6.640
1754,910,0.000,6.640
1755,910,0.000,6.640
1756,910,0.000,6.640
1757,910,0.000,6.640
1758,910,0.000,6.640
1759,910,0.000,6.640
1760,910,0.000,6.640
1761,910,0.000,6.640
1762,910,0.016,6.656
1763,910,0.000,6.656
1764,910,0.000,6.656
1765,910,0.016,6.672
1766,910,0.000,6.672
1767,910,0.000,6.672
1768,910,0.000,6.672
1769,910,0.000,6.672
1770,910,0.016,6.688
1771,910,0.000,6.688
1772,910,0.000,6.688
1773,910,0.016,6.704
1774,910,0.000,6.704
1775,910,0.000,6.704
1776,910,0.000,6.704
1777,910,0.000,6.704
1778,910,0.016,6.720
1779,910,0.000,6.720
1780,910,0.000,6.720
1781,910,0.015,6.735
1782,910,0.000,6.735
1783,910,0.000,6.735
1784,910,0.015,6.750
1785,910,0.000,6.750
1786,910,0.000,6.750
1787,910,0.000,6.750
1788,910,0.000,6.750
1789,910,0.000,6.750
1790,910,0.000,6.750
1791,910,0.001,6.751
1792,910,0.000,6.751
1793,910,0.000,6.751
1794,910,0.016,6.767
1795,910,0.000,6.767
1796,910,0.015,6.782
1797,910,0.000,6.782
1798,910,0.000,6.782
1799,910,0.000,6.782
1800,910,0.000,6.782
1801,910,0.016,6.798
1802,910,0.001,6.799
1803,910,0.000,6.799
1804,910,0.000,6.799
1805,910,0.016,6.815
1806,910,0.000,6.815
1807,910,0.000,6.815
1808,910,0.000,6.815
1809,910,0.002,6.817
1810,910,0.000,6.817
1811,910,0.000,6.817
1812,910,0.000,6.817
1813,910,0.000,6.817
1814,910,0.000,6.817
1815,910,0.000,6.817
1816,910,0.000,6.817
1817,910,0.000,6.817
1818,910,0.000,6.817
1819,910,0.015,6.832
1820,910,0.000,6.832
1821,910,0.000,6.832
1822,910,0.000,6.832
1823,910,0.000,6.832
1824,910,0.003,6.835
1825,910,0.000,6.835
1826,910,0.000,6.835
1827,910,0.000,6.835
1828,910,0.000,6.835
1829,910,0.000,6.835
1830,910,0.000,6.835
1831,910,0.015,6.850
1832,910,0.000,6.850
1833,910,0.016,6.866
1834,910,0.000,6.866
1835,910,0.000,6.866
1836,910,0.016,6.882
1837,910,0.000,6.882
1838,910,0.000,6.882
1839,910,0.000,6.882
1840,910,0.000,6.882
1841,910,0.016,6.898
1842,910,0.000,6.898
1843,910,0.000,6.898
1844,910,0.000,6.898
1845,910,0.000,6.898
1846,910,0.000,6.898
1847,910,0.000,6.898
1848,910,0.000,6.898
1849,910,0.000,6.898
1850,910,0.015,6.913
1851,910,0.000,6.913
1852,910,0.000,6.913
1853,910,0.016,6.929
1854,910,0.000,6.929
1855,910,0.000,6.929
1856,910,0.000,6.929
1857,910,0.000,6.929
1858,910,0.015,6.944
1859,910,0.000,6.944
1860,910,0.016,6.960
1861,910,0.000,6.960
1862,910,0.000,6.960
1863,910,0.000,6.960
1864,910,0.000,6.960
1865,910,0.000,6.960
1866,910,0.000,6.960
1867,910,0.000,6.960
1868,910,0.000,6.960
1869,910,0.000,6.960
1870,910,0.000,6.960
1871,910,0.016,6.976
1872,910,0.000,6.976
1873,910,0.016,6.992
1874,910,0.000,6.992
1875,910,0.003,6.995
1876,910,0.002,6.997
1877,910,0.000,6.997
1878,910,0.016,7.013
1879,910,0.000,7.013
1880,910,0.000,7.013
1881,910,0.000,7.013
1882,910,0.000,7.013
1883,910,0.015,7.028
1884,910,0.000,7.028
1885,910,0.016,7.044
1886,910,0.000,7.044
1887,910,0.000,7.044
1888,910,0.015,7.059
1889,910,0.000,7.059
1890,910,0.000,7.059
1891,910,0.000,7.059
1892,910,0.011,7.070
1893,910,0.000,7.070
1894,910,0.000,7.070
1895,910,0.000,7.070
1896,910,0.000,7.070
1897,910,0.016,7.086
1898,910,0.000,7.086
1899,910,0.000,7.086
1900,910,0.015,7.101
1901,910,0.000,7.101
1902,910,0.000,7.101
1903,910,0.000,7.101
1904,910,0.000,7.101
1905,910,0.000,7.101
1906,910,0.000,7.101
1907,910,0.000,7.101
1908,910,0.000,7.101
1909,910,0.016,7.117
1910,910,0.003,7.120
1911,910,0.000,7.120
1912,910,0.000,7.120
1913,910,0.015,7.135
1914,910,0.000,7.135
1915,910,0.000,7.135
1916,910,0.000,7.135
1917,910,0.000,7.135
1918,910,0.015,7.150
1919,910,0.000,7.150
1920,910,0.000,7.150
1921,910,0.000,7.150
1922,910,0.000,7.150
1923,910,0.000,7.150
1924,910,0.000,7.150
1925,910,0.000,7.150
1926,910,0.019,7.169
1927,910,0.000,7.169
1928,910,0.000,7.169
1929,910,0.000,7.169
1930,910,0.000,7.169
1931,910,0.000,7.169
1932,910,0.000,7.169
1933,910,0.000,7.169
1934,910,0.000,7.169
1935,910,0.000,7.169
1936,910,0.000,7.169
1937,910,0.000,7.169
1938,910,0.000,7.169
1939,910,0.000,7.169
1940,910,0.000,7.169
1941,910,0.015,7.184
1942,910,0.000,7.184
1943,910,0.000,7.184
1944,910,0.003,7.187
1945,910,0.000,7.187
1946,910,0.016,7.203
1947,910,0.000,7.203
1948,910,0.015,7.218
1949,910,0.000,7.218
1950,910,0.000,7.218
1951,910,0.002,7.220
1952,910,0.000,7.220
1953,910,0.000,7.220
1954,910,0.015,7.235
1955,910,0.000,7.235
1956,910,0.000,7.235
1957,910,0.016,7.251
1958,910,0.015,7.266
1959,910,0.016,7.282
1960,910,0.000,7.282
1961,910,0.000,7.282
1962,910,0.000,7.282
1963,910,0.000,7.282
1964,910,0.000,7.282
1965,910,0.000,7.282
1966,910,0.000,7.282
1967,910,0.000,7.282
1968,910,0.000,7.282
1969,910,0.000,7.282
1970,910,0.016,7.298
1971,910,0.000,7.298
1972,910,0.000,7.298
1973,910,0.015,7.313
1974,910,0.000,7.313
1975,910,0.000,7.313
1976,910,0.000,7.313
1977,910,0.000,7.313
1978,910,0.000,7.313
1979,910,0.016,7.329
1980,910,0.000,7.329
1981,910,0.000,7.329
1982,910,0.015,7.344
1983,910,0.000,7.344
1984,910,0.016,7.360
1985,910,0.000,7.360
1986,910,0.000,7.360
1987,910,0.000,7.360
1988,910,0.000,7.360
1989,910,0.000,7.360
1990,910,0.016,7.376
1991,910,0.000,7.376
1992,910,0.000,7.376
1993,910,0.000,7.376
1994,910,0.000,7.376
1995,910,0.000,7.376
1996,910,0.016,7.392
1997,910,0.000,7.392
1998,910,0.002,7.394
1999,910,0.000,7.394
2000,910,0.000,7.394
2001,910,0.015,7.409
2002,910,0.000,7.409
2003,910,0.000,7.409
2004,910,0.000,7.409
2005,910,0.000,7.409
2006,910,0.000,7.409
2007,910,0.000,7.409
2008,910,0.000,7.409
2009,910,0.003,7.412
2010,910,0.000,7.412
2011,910,0.016,7.428
2012,910,0.000,7.428
2013,910,0.000,7.428
2014,910,0.000,7.428
2015,910,0.015,7.443
2016,910,0.000,7.443
2017,910,0.000,7.443
2018,910,0.000,7.443
2019,910,0.000,7.443
2020,910,0.000,7.443
2021,910,0.016,7.459
2022,910,0.000,7.459
2023,910,0.000,7.459
2024,910,0.000,7.459
2025,910,0.015,7.474
2026,910,0.000,7.474
2027,910,0.017,7.491
2028,910,0.000,7.491
2029,910,0.000,7.491
2030,910,0.016,7.507
2031,910,0.000,7.507
2032,910,0.000,7.507
2033,910,0.000,7.507
2034,910,0.000,7.507
2035,910,0.016,7.523
2036,910,0.000,7.523
2037,910,0.000,7.523
2038,910,0.000,7.523
2039,910,0.002,7.525
2040,910,0.000,7.525
2041,910,0.000,7.525
2042,910,0.000,7.525
2043,910,0.000,7.525
2044,910,0.000,7.525
2045,910,0.000,7.525
2046,910,0.000,7.525
2047,910,0.000,7.525
2048,910,0.000,7.525
2049,910,0.016,7.541
2050,910,0.000,7.541
2051,910,0.016,7.557
2052,910,0.000,7.557
2053,910,0.000,7.557
2054,910,0.000,7.557
2055,910,0.000,7.557
2056,910,0.016,7.573
2057,910,0.000,7.573
2058,910,0.000,7.573
2059,910,0.001,7.574
2060,910,0.000,7.574
2061,910,0.000,7.574
2062,910,0.000,7.574
2063,910,0.000,7.574
2064,910,0.015,7.589
2065,910,0.000,7.589
2066,910,0.000,7.589
2067,910,0.000,7.589
2068,910,0.000,7.589
2069,910,0.015,7.604
2070,910,0.000,7.604
2071,910,0.000,7.604
2072,910,0.000,7.604
2073,910,0.000,7.604
2074,910,0.000,7.604
2075,910,0.000,7.604
2076,910,0.000,7.604
2077,910,0.015,7.619
2078,910,0.001,7.620
2079,910,0.000,7.620
2080,910,0.000,7.620
2081,910,0.000,7.620
2082,910,0.000,7.620
2083,910,0.000,7.620
2084,910,0.000,7.620
2085,910,0.000,7.620
2086,910,0.016,7.636
2087,910,0.000,7.636
2088,910,0.000,7.636
2089,910,0.000,7.636
2090,910,0.000,7.636
2091,910,0.000,7.636
2092,910,0.000,7.636
2093,910,0.000,7.636
2094,910,0.014,7.650
2095,910,0.000,7.650
2096,910,0.016,7.666
2097,910,0.000,7.666
2098,910,0.016,7.682
2099,910,0.000,7.682
2100,910,0.000,7.682
2101,910,0.000,7.682
2102,910,0.016,7.698
2103,910,0.000,7.698
2104,910,0.015,7.713
2105,910,0.000,7.713
2106,910,0.000,7.713
2107,910,0.000,7.713
2108,910,0.000,7.713
2109,910,0.016,7.729
2110,910,0.000,7.729
2111,910,0.016,7.745
2112,910,0.000,7.745
2113,910,0.000,7.745
2114,910,0.000,7.745
2115,910,0.001,7.746
2116,910,0.000,7.746
2117,910,0.000,7.746
2118,910,0.000,7.746
2119,910,0.000,7.746
2120,910,0.000,7.746
2121,910,0.000,7.746
2122,910,0.000,7.746
2123,910,0.000,7.746
2124,910,0.000,7.746
2125,910,0.016,7.762
2126,910,0.000,7.762
2127,910,0.000,7.762
2128,910,0.015,7.777
2129,910,0.000,7.777
2130,910,0.000,7.777
2131,910,0.018,7.795
2132,910,0.000,7.795
2133,910,0.000,7.795
2134,910,0.000,7.795
2135,910,0.016,7.811
2136,910,0.000,7.811
2137,910,0.000,7.811
2138,910,0.015,7.826
2139,910,0.000,7.826
2140,910,0.000,7.826
2141,910,0.016,7.842
2142,910,0.000,7.842
2143,910,0.000,7.842
2144,910,0.003,7.845
2145,910,0.000,7.845
2146,910,0.000,7.845
2147,910,0.000,7.845
2148,910,0.000,7.845
2149,910,0.016,7.861
2150,910,0.000,7.861
2151,910,0.000,7.861
2152,910,0.000,7.861
2153,910,0.016,7.877
2154,910,0.004,7.881
2155,910,0.000,7.881
2156,910,0.000,7.881
2157,910,0.016,7.897
2158,910,0.000,7.897
2159,910,0.000,7.897
2160,910,0.000,7.897
2161,910,0.000,7.897
2162,910,0.000,7.897
2163,910,0.000,7.897
2164,910,0.000,7.897
2165,910,0.000,7.897
2166,910,0.019,7.916
2167,910,0.000,7.916
2168,910,0.000,7.916
2169,910,0.000,7.916
2170,910,0.000,7.916
2171,910,0.000,7.916
2172,910,0.016,7.932
2173,910,0.000,7.932
2174,910,0.000,7.932
2175,910,0.000,7.932
2176,910,0.000,7.932
2177,910,0.016,7.948
2178,910,0.000,7.948
2179,910,0.000,7.948
2180,910,0.000,7.948
2181,910,0.000,7.948
2182,910,0.016,7.964
2183,910,0.000,7.964
2184,910,0.000,7.964
2185,910,0.005,7.969
2186,910,0.002,7.971
2187,910,0.002,7.973
2188,910,0.000,7.973
2189,910,0.000,7.973
2190,910,0.015,7.988
2191,910,0.000,7.988
2192,910,0.000,7.988
2193,910,0.000,7.988
2194,910,0.000,7.988
