Generation,Best,Time,Total_Time
18690,713,0.003,69.186
18691,713,0.002,69.188
18692,713,0.004,69.192
18693,713,0.004,69.196
18694,713,0.003,69.199
18695,713,0.002,69.201
18696,713,0.004,69.205
18697,713,0.002,69.207
18698,713,0.004,69.211
18699,713,0.002,69.213
18700,713,0.004,69.217
18701,713,0.002,69.219
18702,713,0.005,69.224
18703,713,0.005,69.229
18704,713,0.002,69.231
18705,713,0.003,69.234
18706,713,0.004,69.238
18707,713,0.002,69.240
18708,713,0.004,69.244
18709,713,0.003,69.247
18710,713,0.003,69.250
18711,713,0.003,69.253
18712,713,0.003,69.256
18713,713,0.005,69.261
18714,713,0.003,69.264
18715,713,0.004,69.268
18716,713,0.003,69.271
18717,713,0.002,69.273
18718,713,0.003,69.276
18719,713,0.003,69.279
18720,713,0.003,69.282
18721,713,0.003,69.285
18722,713,0.003,69.288
18723,713,0.003,69.291
18724,713,0.003,69.294
18725,713,0.003,69.297
18726,713,0.002,69.299
18727,713,0.003,69.302
18728,713,0.003,69.305
18729,713,0.004,69.309
18730,713,0.005,69.314
18731,713,0.003,69.317
18732,713,0.005,69.322
18733,713,0.004,69.326
18734,713,0.004,69.330
18735,713,0.003,69.333
18736,713,0.004,69.337
18737,713,0.004,69.341
18738,713,0.003,69.344
18739,713,0.002,69.346
18740,713,0.003,69.349
18741,713,0.004,69.353
18742,713,0.004,69.357
18743,713,0.004,69.361
18744,713,0.004,69.365
18745,713,0.005,69.370
18746,713,0.003,69.373
18747,713,0.004,69.377
18748,713,0.005,69.382
18749,713,0.003,69.385
18750,713,0.002,69.387
18751,713,0.005,69.392
18752,713,0.004,69.396
18753,713,0.005,69.401
18754,713,0.003,69.404
18755,713,0.002,69.406
18756,713,0.004,69.410
18757,713,0.003,69.413
18758,713,0.004,69.417
18759,713,0.004,69.421
18760,713,0.003,69.424
18761,713,0.003,69.427
18762,713,0.003,69.430
18763,713,0.003,69.433
18764,713,0.004,69.437
18765,713,0.003,69.440
18766,713,0.003,69.443
18767,713,0.004,69.447
18768,713,0.002,69.449
18769,713,0.004,69.453
18770,713,0.003,69.456
18771,713,0.003,69.459
18772,713,0.003,69.462
18773,713,0.001,69.463
18774,713,0.004,69.467
18775,713,0.004,69.471
18776,713,0.003,69.474
18777,713,0.003,69.477
18778,713,0.002,69.479
18779,713,0.004,69.483
18780,713,0.003,69.486
18781,713,0.005,69.491
18782,713,0.004,69.495
18783,713,0.002,69.497
18784,713,0.004,69.501
18785,713,0.003,69.504
18786,713,0.006,69.510
18787,713,0.004,69.514
18788,713,0.003,69.517
18789,713,0.003,69.520
18790,713,0.003,69.523
18791,713,0.004,69.527
18792,713,0.003,69.530
18793,713,0.003,69.533
18794,713,0.003,69.536
18795,713,0.002,69.538
18796,713,0.004,69.542
18797,713,0.003,69.545
18798,713,0.003,69.548
18799,713,0.003,69.551
18800,713,0.003,69.554
18801,713,0.005,69.559
18802,713,0.002,69.561
18803,713,0.003,69.564
18804,713,0.005,69.569
18805,713,0.003,69.572
18806,713,0.004,69.576
18807,713,0.004,69.580
18808,713,0.004,69.584
18809,713,0.002,69.586
18810,713,0.005,69.591
18811,713,0.002,69.593
18812,713,0.005,69.598
18813,713,0.002,69.600
18814,713,0.002,69.602
18815,713,0.004,69.606
18816,713,0.002,69.608
18817,713,0.004,69.612
18818,713,0.007,69.619
18819,713,0.004,69.623
18820,713,0.002,69.625
18821,713,0.008,69.633
18822,713,0.002,69.635
18823,713,0.004,69.639
18824,713,0.003,69.642
18825,713,0.003,69.645
18826,713,0.004,69.649
18827,713,0.004,69.653
18828,713,0.004,69.657
18829,713,0.002,69.659
18830,713,0.004,69.663
18831,713,0.005,69.668
18832,713,0.007,69.675
18833,713,0.003,69.678
18834,713,0.004,69.682
18835,713,0.003,69.685
18836,713,0.001,69.686
18837,713,0.002,69.688
18838,713,0.005,69.693
18839,713,0.003,69.696
18840,713,0.004,69.700
18841,713,0.003,69.703
18842,713,0.003,69.706
18843,713,0.002,69.708
18844,713,0.050,69.758
18845,713,0.005,69.763
18846,713,0.004,69.767
18847,713,0.002,69.769
18848,713,0.004,69.773
18849,713,0.003,69.776
18850,713,0.002,69.778
18851,713,0.006,69.784
18852,713,0.002,69.786
18853,713,0.004,69.790
18854,713,0.002,69.792
18855,713,0.003,69.795
18856,713,0.004,69.799
18857,713,0.003,69.802
18858,713,0.004,69.806
18859,713,0.004,69.810
18860,713,0.003,69.813
18861,713,0.003,69.816
18862,713,0.004,69.820
18863,713,0.004,69.824
18864,713,0.002,69.826
18865,713,0.002,69.828
18866,713,0.002,69.830
18867,713,0.004,69.834
18868,713,0.002,69.836
18869,713,0.004,69.840
18870,713,0.003,69.843
18871,713,0.004,69.847
18872,713,0.003,69.850
18873,713,0.002,69.852
18874,713,0.002,69.854
18875,713,0.004,69.858
18876,713,0.003,69.861
18877,713,0.002,69.863
18878,713,0.005,69.868
18879,713,0.004,69.872
18880,713,0.003,69.875
18881,713,0.003,69.878
18882,713,0.003,69.881
18883,713,0.003,69.884
18884,713,0.003,69.887
18885,713,0.007,69.894
18886,713,0.005,69.899
18887,713,0.004,69.903
18888,713,0.004,69.907
18889,713,0.004,69.911
18890,713,0.005,69.916
18891,713,0.004,69.920
18892,713,0.003,69.923
18893,713,0.004,69.927
18894,713,0.004,69.931
18895,713,0.003,69.934
18896,713,0.004,69.938
18897,713,0.004,69.942
18898,713,0.003,69.945
18899,713,0.004,69.949
18900,713,0.003,69.952
18901,713,0.004,69.956
18902,713,0.003,69.959
18903,713,0.002,69.961
18904,713,0.004,69.965
18905,713,0.004,69.969
18906,713,0.007,69.976
18907,713,0.002,69.978
18908,713,0.004,69.982
18909,713,0.004,69.986
18910,713,0.005,69.991
18911,713,0.002,69.993
18912,713,0.001,69.994
18913,713,0.002,69.996
18914,713,0.004,70.000
18915,713,0.003,70.003
18916,713,0.004,70.007
18917,713,0.002,70.009
18918,713,0.005,70.014
18919,713,0.002,70.016
18920,713,0.003,70.019
18921,713,0.004,70.023
18922,713,0.002,70.025
18923,713,0.003,70.028
18924,713,0.004,70.032
18925,713,0.003,70.035
18926,713,0.004,70.039
18927,713,0.005,70.044
18928,713,0.003,70.047
18929,713,0.003,70.050
18930,713,0.002,70.052
18931,713,0.004,70.056
18932,713,0.002,70.058
18933,713,0.004,70.062
18934,713,0.002,70.064
18935,713,0.003,70.067
18936,713,0.006,70.073
18937,713,0.005,70.078
18938,713,0.003,70.081
18939,713,0.003,70.084
18940,713,0.005,70.089
18941,713,0.004,70.093
18942,713,0.003,70.096
18943,713,0.004,70.100
18944,713,0.002,70.102
18945,713,0.004,70.106
18946,713,0.003,70.109
18947,713,0.002,70.111
18948,713,0.003,70.114
18949,713,0.004,70.118
18950,713,0.004,70.122
18951,713,0.002,70.124
18952,713,0.003,70.127
18953,713,0.004,70.131
18954,713,0.003,70.134
18955,713,0.005,70.139
18956,713,0.004,70.143
18957,713,0.002,70.145
18958,713,0.002,70.147
18959,713,0.002,70.149
18960,713,0.002,70.151
18961,713,0.002,70.153
18962,713,0.004,70.157
18963,713,0.003,70.160
18964,713,0.003,70.163
18965,713,0.003,70.166
18966,713,0.004,70.170
18967,713,0.004,70.174
18968,713,0.003,70.177
18969,713,0.003,70.180
18970,713,0.002,70.182
18971,713,0.003,70.185
18972,713,0.006,70.191
18973,713,0.005,70.196
18974,713,0.004,70.200
18975,713,0.004,70.204
18976,713,0.003,70.207
18977,713,0.005,70.212
18978,713,0.004,70.216
18979,713,0.002,70.218
18980,713,0.004,70.222
18981,713,0.003,70.225
18982,713,0.004,70.229
18983,713,0.006,70.235
18984,713,0.002,70.237
18985,713,0.004,70.241
18986,713,0.003,70.244
18987,713,0.003,70.247
18988,713,0.004,70.251
18989,713,0.003,70.254
18990,713,0.004,70.258
18991,713,0.003,70.261
18992,713,0.004,70.265
18993,713,0.003,70.268
18994,713,0.003,70.271
18995,713,0.004,70.275
18996,713,0.003,70.278
18997,713,0.006,70.284
18998,713,0.002,70.286
18999,713,0.004,70.290
19000,713,0.003,70.293
19001,713,0.003,70.296
19002,713,0.004,70.300
19003,713,0.004,70.304
19004,713,0.003,70.307
19005,713,0.002,70.309
19006,713,0.005,70.314
19007,713,0.004,70.318
19008,713,0.002,70.320
19009,713,0.004,70.324
19010,713,0.003,70.327
19011,713,0.003,70.330
19012,713,0.004,70.334
19013,713,0.003,70.337
19014,713,0.004,70.341
19015,713,0.004,70.345
19016,713,0.003,70.348
19017,713,0.004,70.352
19018,713,0.003,70.355
19019,713,0.004,70.359
19020,713,0.003,70.362
19021,713,0.002,70.364
19022,713,0.004,70.368
19023,713,0.003,70.371
19024,713,0.004,70.375
19025,713,0.003,70.378
19026,713,0.003,70.381
19027,713,0.008,70.389
19028,713,0.003,70.392
19029,713,0.004,70.396
19030,713,0.002,70.398
19031,713,0.003,70.401
19032,713,0.006,70.407
19033,713,0.002,70.409
19034,713,0.001,70.410
19035,713,0.002,70.412
19036,713,0.003,70.415
19037,713,0.004,70.419
19038,713,0.004,70.423
19039,713,0.003,70.426
19040,713,0.005,70.431
19041,713,0.003,70.434
19042,713,0.004,70.438
19043,713,0.002,70.440
19044,713,0.003,70.443
19045,713,0.004,70.447
19046,713,0.003,70.450
19047,713,0.003,70.453
19048,713,0.002,70.455
19049,713,0.004,70.459
19050,713,0.004,70.463
19051,713,0.002,70.465
19052,713,0.004,70.469
19053,713,0.003,70.472
19054,713,0.004,70.476
19055,713,0.004,70.480
19056,713,0.002,70.482
19057,713,0.003,70.485
19058,713,0.003,70.488
19059,713,0.004,70.492
19060,713,0.003,70.495
19061,713,0.003,70.498
19062,713,0.003,70.501
19063,713,0.002,70.503
19064,713,0.004,70.507
19065,713,0.004,70.511
19066,713,0.003,70.514
19067,713,0.004,70.518
19068,713,0.003,70.521
19069,713,0.004,70.525
19070,713,0.004,70.529
19071,713,0.002,70.531
19072,713,0.003,70.534
19073,713,0.004,70.538
19074,713,0.003,70.541
19075,713,0.003,70.544
19076,713,0.002,70.546
19077,713,0.002,70.548
19078,713,0.004,70.552
19079,713,0.002,70.554
19080,713,0.003,70.557
19081,713,0.002,70.559
19082,713,0.004,70.563
19083,713,0.002,70.565
19084,713,0.004,70.569
19085,713,0.004,70.573
19086,713,0.003,70.576
19087,713,0.002,70.578
19088,713,0.002,70.580
19089,713,0.004,70.584
19090,713,0.002,70.586
19091,713,0.002,70.588
19092,713,0.005,70.593
19093,713,0.004,70.597
19094,713,0.004,70.601
19095,713,0.003,70.604
19096,713,0.002,70.606
19097,713,0.004,70.610
19098,713,0.003,70.613
19099,713,0.002,70.615
19100,713,0.004,70.619
19101,713,0.003,70.622
19102,713,0.004,70.626
19103,713,0.003,70.629
19104,713,0.002,70.631
19105,713,0.003,70.634
19106,713,0.005,70.639
19107,713,0.005,70.644
19108,713,0.004,70.648
19109,713,0.004,70.652
19110,713,0.003,70.655
19111,713,0.005,70.660
19112,713,0.004,70.664
19113,713,0.003,70.667
19114,713,0.003,70.670
19115,713,0.002,70.672
19116,713,0.001,70.673
19117,713,0.003,70.676
19118,713,0.003,70.679
19119,713,0.002,70.681
19120,713,0.003,70.684
19121,713,0.002,70.686
19122,713,0.002,70.688
19123,713,0.003,70.691
19124,713,0.002,70.693
19125,713,0.002,70.695
19126,713,0.004,70.699
19127,713,0.002,70.701
19128,713,0.003,70.704
19129,713,0.002,70.706
19130,713,0.003,70.709
19131,713,0.004,70.713
19132,713,0.003,70.716
19133,713,0.004,70.720
19134,713,0.002,70.722
19135,713,0.005,70.727
19136,713,0.004,70.731
19137,713,0.005,70.736
19138,713,0.006,70.742
19139,713,0.003,70.745
19140,713,0.002,70.747
19141,713,0.003,70.750
19142,713,0.004,70.754
19143,713,0.004,70.758
19144,713,0.004,70.762
19145,713,0.004,70.766
19146,713,0.004,70.770
19147,713,0.003,70.773
19148,713,0.005,70.778
19149,713,0.004,70.782
19150,713,0.004,70.786
19151,713,0.002,70.788
19152,713,0.004,70.792
19153,713,0.002,70.794
19154,713,0.003,70.797
19155,713,0.006,70.803
19156,713,0.003,70.806
19157,713,0.004,70.810
19158,713,0.003,70.813
19159,713,0.006,70.819
19160,713,0.007,70.826
19161,713,0.004,70.830
19162,713,0.005,70.835
19163,713,0.004,70.839
19164,713,0.004,70.843
19165,713,0.006,70.849
19166,713,0.005,70.854
19167,713,0.004,70.858
19168,713,0.005,70.863
19169,713,0.003,70.866
19170,713,0.004,70.870
19171,713,0.003,70.873
19172,713,0.003,70.876
19173,713,0.011,70.887
19174,713,0.003,70.890
19175,713,0.005,70.895
19176,713,0.004,70.899
19177,713,0.008,70.907
19178,713,0.004,70.911
19179,713,0.004,70.915
19180,713,0.004,70.919
19181,713,0.003,70.922
19182,713,0.003,70.925
19183,713,0.003,70.928
19184,713,0.005,70.933
19185,713,0.004,70.937
19186,713,0.003,70.940
19187,713,0.004,70.944
19188,713,0.003,70.947
19189,713,0.004,70.951
19190,713,0.004,70.955
19191,713,0.005,70.960
19192,713,0.003,70.963
19193,713,0.002,70.965
19194,713,0.004,70.969
19195,713,0.002,70.971
19196,713,0.004,70.975
19197,713,0.002,70.977
19198,713,0.004,70.981
19199,713,0.003,70.984
19200,713,0.004,70.988
19201,713,0.003,70.991
19202,713,0.003,70.994
19203,713,0.004,70.998
19204,713,0.003,71.001
19205,713,0.004,71.005
19206,713,0.003,71.008
19207,713,0.005,71.013
19208,713,0.003,71.016
19209,713,0.004,71.020
19210,713,0.002,71.022
19211,713,0.003,71.025
19212,713,0.003,71.028
19213,713,0.003,71.031
19214,713,0.003,71.034
19215,713,0.003,71.037
19216,713,0.003,71.040
19217,713,0.002,71.042
19218,713,0.005,71.047
19219,713,0.003,71.050
19220,713,0.004,71.054
19221,713,0.003,71.057
19222,713,0.003,71.060
19223,713,0.004,71.064
19224,713,0.003,71.067
19225,713,0.004,71.071
19226,713,0.005,71.076
19227,713,0.002,71.078
19228,713,0.003,71.081
19229,713,0.003,71.084
19230,713,0.003,71.087
19231,713,0.003,71.090
19232,713,0.004,71.094
19233,713,0.003,71.097
19234,713,0.003,71.100
19235,713,0.003,71.103
19236,713,0.004,71.107
19237,713,0.003,71.110
19238,713,0.004,71.114
19239,713,0.004,71.118
19240,713,0.004,71.122
19241,713,0.003,71.125
19242,713,0.002,71.127
19243,713,0.002,71.129
19244,713,0.003,71.132
19245,713,0.003,71.135
19246,713,0.004,71.139
19247,713,0.003,71.142
19248,713,0.002,71.144
19249,713,0.004,71.148
19250,713,0.004,71.152
19251,713,0.004,71.156
19252,713,0.003,71.159
19253,713,0.003,71.162
19254,713,0.004,71.166
19255,713,0.002,71.168
19256,713,0.002,71.170
19257,713,0.003,71.173
19258,713,0.004,71.177
19259,713,0.004,71.181
19260,713,0.001,71.182
19261,713,0.002,71.184
19262,713,0.003,71.187
19263,713,0.007,71.194
19264,713,0.004,71.198
19265,713,0.003,71.201
19266,713,0.004,71.205
19267,713,0.005,71.210
19268,713,0.003,71.213
19269,713,0.004,71.217
19270,713,0.004,71.221
19271,713,0.003,71.224
19272,713,0.004,71.228
19273,713,0.002,71.230
19274,713,0.005,71.235
19275,713,0.004,71.239
19276,713,0.003,71.242
19277,713,0.002,71.244
19278,713,0.003,71.247
19279,713,0.006,71.253
19280,713,0.003,71.256
19281,713,0.002,71.258
19282,713,0.002,71.260
19283,713,0.004,71.264
19284,713,0.004,71.268
19285,713,0.003,71.271
19286,713,0.004,71.275
19287,713,0.003,71.278
19288,713,0.004,71.282
19289,713,0.003,71.285
19290,713,0.003,71.288
19291,713,0.002,71.290
19292,713,0.003,71.293
19293,713,0.003,71.296
19294,713,0.005,71.301
19295,713,0.003,71.304
19296,713,0.004,71.308
19297,713,0.004,71.312
19298,713,0.004,71.316
19299,713,0.003,71.319
19300,713,0.004,71.323
19301,713,0.003,71.326
19302,713,0.002,71.328
19303,713,0.003,71.331
19304,713,0.003,71.334
19305,713,0.002,71.336
19306,713,0.004,71.340
19307,713,0.002,71.342
19308,713,0.003,71.345
19309,713,0.003,71.348
19310,713,0.004,71.352
19311,713,0.002,71.354
19312,713,0.006,71.360
19313,713,0.002,71.362
19314,713,0.004,71.366
19315,713,0.003,71.369
19316,713,0.004,71.373
19317,713,0.002,71.375
19318,713,0.006,71.381
19319,713,0.004,71.385
19320,713,0.003,71.388
19321,713,0.003,71.391
19322,713,0.004,71.395
19323,713,0.004,71.399
19324,713,0.003,71.402
19325,713,0.003,71.405
19326,713,0.005,71.410
19327,713,0.003,71.413
19328,713,0.003,71.416
19329,713,0.002,71.418
19330,713,0.007,71.425
19331,713,0.004,71.429
19332,713,0.002,71.431
19333,713,0.003,71.434
19334,713,0.002,71.436
19335,713,0.005,71.441
19336,713,0.003,71.444
19337,713,0.006,71.450
19338,713,0.002,71.452
19339,713,0.004,71.456
19340,713,0.005,71.461
19341,713,0.002,71.463
19342,713,0.003,71.466
19343,713,0.002,71.468
19344,713,0.003,71.471
19345,713,0.004,71.475
19346,713,0.004,71.479
19347,713,0.003,71.482
19348,713,0.002,71.484
19349,713,0.003,71.487
19350,713,0.004,71.491
19351,713,0.004,71.495
19352,713,0.004,71.499
19353,713,0.003,71.502
19354,713,0.003,71.505
19355,713,0.004,71.509
19356,713,0.005,71.514
19357,713,0.002,71.516
19358,713,0.004,71.520
19359,713,0.003,71.523
19360,713,0.003,71.526
19361,713,0.003,71.529
19362,713,0.003,71.532
19363,713,0.003,71.535
19364,713,0.003,71.538
19365,713,0.003,71.541
19366,713,0.004,71.545
19367,713,0.002,71.547
19368,713,0.003,71.550
19369,713,0.004,71.554
19370,713,0.005,71.559
19371,713,0.004,71.563
19372,713,0.002,71.565
19373,713,0.003,71.568
19374,713,0.003,71.571
19375,713,0.003,71.574
19376,713,0.003,71.577
19377,713,0.002,71.579
19378,713,0.002,71.581
19379,713,0.003,71.584
19380,713,0.002,71.586
19381,713,0.004,71.590
19382,713,0.003,71.593
19383,713,0.004,71.597
19384,713,0.004,71.601
19385,713,0.004,71.605
19386,713,0.002,71.607
19387,713,0.003,71.610
19388,713,0.002,71.612
19389,713,0.003,71.615
19390,713,0.005,71.620
19391,713,0.003,71.623
19392,713,0.003,71.626
19393,713,0.003,71.629
19394,713,0.003,71.632
19395,713,0.004,71.636
19396,713,0.004,71.640
19397,713,0.004,71.644
19398,713,0.004,71.648
19399,713,0.003,71.651
19400,713,0.003,71.654
19401,713,0.002,71.656
19402,713,0.003,71.659
19403,713,0.002,71.661
19404,713,0.004,71.665
19405,713,0.003,71.668
19406,713,0.004,71.672
19407,713,0.004,71.676
19408,713,0.002,71.678
19409,713,0.003,71.681
19410,713,0.004,71.685
19411,713,0.007,71.692
19412,713,0.002,71.694
19413,713,0.001,71.695
19414,713,0.004,71.699
19415,713,0.004,71.703
19416,713,0.005,71.708
19417,713,0.003,71.711
19418,713,0.003,71.714
19419,713,0.004,71.718
19420,713,0.002,71.720
19421,713,0.002,71.722
19422,713,0.003,71.725
19423,713,0.004,71.729
19424,713,0.003,71.732
19425,713,0.001,71.733
19426,713,0.003,71.736
19427,713,0.002,71.738
19428,713,0.002,71.740
19429,713,0.002,71.742
19430,713,0.004,71.746
19431,713,0.002,71.748
19432,713,0.003,71.751
19433,713,0.003,71.754
19434,713,0.003,71.757
19435,713,0.004,71.761
19436,713,0.003,71.764
19437,713,0.003,71.767
19438,713,0.004,71.771
19439,713,0.003,71.774
19440,713,0.003,71.777
19441,713,0.002,71.779
19442,713,0.003,71.782
19443,713,0.002,71.784
19444,713,0.003,71.787
19445,713,0.003,71.790
19446,713,0.003,71.793
19447,713,0.003,71.796
19448,713,0.002,71.798
19449,713,0.003,71.801
19450,713,0.004,71.805
19451,713,0.004,71.809
19452,713,0.003,71.812
19453,713,0.004,71.816
19454,713,0.002,71.818
19455,713,0.004,71.822
19456,713,0.005,71.827
19457,713,0.002,71.829
19458,713,0.003,71.832
19459,713,0.003,71.835
19460,713,0.002,71.837
19461,713,0.003,71.840
19462,713,0.003,71.843
19463,713,0.008,71.851
19464,713,0.014,71.865
19465,713,0.004,71.869
19466,713,0.012,71.881
19467,713,0.004,71.885
19468,713,0.004,71.889
19469,713,0.004,71.893
19470,713,0.004,71.897
19471,713,0.003,71.900
19472,713,0.003,71.903
19473,713,0.003,71.906
19474,713,0.003,71.909
19475,713,0.004,71.913
19476,713,0.002,71.915
19477,713,0.002,71.917
19478,713,0.002,71.919
19479,713,0.001,71.920
19480,713,0.002,71.922
19481,713,0.003,71.925
19482,713,0.002,71.927
19483,713,0.002,71.929
19484,713,0.002,71.931
19485,713,0.003,71.934
19486,713,0.004,71.938
19487,713,0.005,71.943
19488,713,0.003,71.946
19489,713,0.004,71.950
19490,713,0.004,71.954
19491,713,0.004,71.958
19492,713,0.004,71.962
19493,713,0.002,71.964
19494,713,0.003,71.967
19495,713,0.003,71.970
19496,713,0.004,71.974
19497,718,0.004,71.978
19498,718,0.005,71.983
19499,718,0.004,71.987
19500,718,0.003,71.990
19501,718,0.003,71.993
19502,718,0.003,71.996
19503,718,0.005,72.001
19504,718,0.003,72.004
19505,718,0.003,72.007
19506,718,0.004,72.011
19507,718,0.003,72.014
19508,718,0.003,72.017
19509,718,0.002,72.019
19510,718,0.004,72.023
19511,718,0.003,72.026
19512,718,0.002,72.028
19513,718,0.007,72.035
19514,718,0.003,72.038
19515,718,0.005,72.043
19516,718,0.002,72.045
19517,718,0.003,72.048
19518,718,0.002,72.050
19519,718,0.003,72.053
19520,718,0.002,72.055
19521,718,0.001,72.056
19522,718,0.004,72.060
19523,718,0.002,72.062
19524,718,0.005,72.067
19525,718,0.004,72.071
19526,718,0.004,72.075
19527,718,0.005,72.080
19528,718,0.004,72.084
19529,718,0.010,72.094
19530,718,0.006,72.100
19531,718,0.004,72.104
19532,718,0.006,72.110
19533,718,0.004,72.114
19534,718,0.004,72.118
19535,718,0.004,72.122
19536,718,0.006,72.128
19537,718,0.002,72.130
19538,718,0.003,72.133
19539,718,0.002,72.135
19540,718,0.005,72.140
19541,718,0.004,72.144
19542,718,0.003,72.147
19543,718,0.003,72.150
19544,718,0.002,72.152
19545,718,0.003,72.155
19546,718,0.004,72.159
19547,718,0.004,72.163
19548,718,0.002,72.165
19549,718,0.003,72.168
19550,718,0.003,72.171
19551,718,0.003,72.174
19552,718,0.003,72.177
19553,718,0.002,72.179
19554,718,0.003,72.182
19555,718,0.003,72.185
19556,718,0.005,72.190
19557,718,0.002,72.192
19558,718,0.003,72.195
19559,718,0.004,72.199
19560,718,0.003,72.202
19561,718,0.002,72.204
19562,718,0.004,72.208
19563,718,0.004,72.212
19564,718,0.002,72.214
19565,718,0.003,72.217
19566,718,0.003,72.220
19567,718,0.003,72.223
19568,718,0.002,72.225
19569,718,0.003,72.228
19570,718,0.002,72.230
19571,718,0.003,72.233
19572,718,0.002,72.235
19573,718,0.003,72.238
19574,718,0.004,72.242
19575,718,0.003,72.245
19576,718,0.001,72.246
19577,718,0.003,72.249
19578,718,0.004,72.253
19579,718,0.002,72.255
19580,718,0.002,72.257
19581,718,0.006,72.263
19582,718,0.009,72.272
19583,718,0.004,72.276
19584,718,0.005,72.281
19585,718,0.004,72.285
19586,718,0.004,72.289
19587,718,0.005,72.294
19588,718,0.008,72.302
19589,718,0.002,72.304
19590,718,0.003,72.307
19591,718,0.003,72.310
19592,718,0.004,72.314
19593,718,0.004,72.318
19594,718,0.005,72.323
19595,718,0.004,72.327
19596,718,0.002,72.329
19597,718,0.004,72.333
19598,718,0.004,72.337
19599,718,0.004,72.341
19600,718,0.003,72.344
19601,718,0.004,72.348
19602,718,0.007,72.355
19603,718,0.005,72.360
19604,718,0.003,72.363
19605,718,0.003,72.366
19606,718,0.002,72.368
19607,718,0.004,72.372
19608,718,0.003,72.375
19609,718,0.002,72.377
19610,718,0.002,72.379
19611,718,0.003,72.382
19612,718,0.003,72.385
19613,718,0.003,72.388
19614,718,0.002,72.390
19615,718,0.004,72.394
19616,718,0.003,72.397
19617,718,0.002,72.399
19618,718,0.003,72.402
19619,718,0.003,72.405
19620,718,0.003,72.408
19621,718,0.002,72.410
19622,718,0.004,72.414
19623,718,0.004,72.418
19624,718,0.004,72.422
19625,718,0.004,72.426
19626,718,0.003,72.429
19627,718,0.004,72.433
19628,718,0.003,72.436
19629,718,0.005,72.441
19630,718,0.002,72.443
19631,718,0.003,72.446
19632,718,0.003,72.449
19633,718,0.003,72.452
19634,718,0.003,72.455
19635,718,0.004,72.459
19636,718,0.004,72.463
19637,718,0.003,72.466
19638,718,0.004,72.470
19639,718,0.004,72.474
19640,718,0.002,72.476
19641,718,0.004,72.480
19642,718,0.004,72.484
19643,718,0.006,72.490
19644,718,0.003,72.493
19645,718,0.003,72.496
19646,718,0.002,72.498
19647,718,0.004,72.502
19648,718,0.003,72.505
19649,718,0.003,72.508
19650,718,0.002,72.510
19651,718,0.003,72.513
19652,718,0.001,72.514
19653,718,0.003,72.517
19654,718,0.003,72.520
19655,718,0.002,72.522
19656,718,0.004,72.526
19657,718,0.003,72.529
19658,718,0.002,72.531
19659,718,0.004,72.535
19660,718,0.003,72.538
19661,718,0.002,72.540
19662,718,0.003,72.543
19663,718,0.002,72.545
19664,718,0.002,72.547
19665,718,0.004,72.551
19666,718,0.002,72.553
19667,718,0.002,72.555
19668,718,0.003,72.558
19669,718,0.005,72.563
19670,718,0.005,72.568
19671,718,0.005,72.573
19672,718,0.018,72.591
19673,718,0.008,72.599
19674,718,0.006,72.605
19675,718,0.009,72.614
19676,718,0.004,72.618
19677,718,0.006,72.624
19678,718,0.003,72.627
19679,718,0.003,72.630
19680,718,0.004,72.634
19681,718,0.004,72.638
19682,718,0.003,72.641
19683,718,0.004,72.645
19684,718,0.003,72.648
19685,718,0.002,72.650
19686,718,0.004,72.654
19687,718,0.003,72.657
19688,718,0.003,72.660
19689,718,0.002,72.662
19690,718,0.002,72.664
19691,718,0.004,72.668
19692,718,0.006,72.674
19693,718,0.004,72.678
19694,718,0.004,72.682
19695,718,0.002,72.684
19696,718,0.005,72.689
19697,718,0.002,72.691
19698,718,0.004,72.695
19699,718,0.004,72.699
19700,718,0.002,72.701
19701,718,0.003,72.704
19702,718,0.004,72.708
19703,718,0.003,72.711
19704,718,0.004,72.715
19705,718,0.004,72.719
19706,718,0.002,72.721
19707,718,0.005,72.726
19708,718,0.003,72.729
19709,718,0.005,72.734
19710,718,0.003,72.737
19711,718,0.003,72.740
19712,718,0.003,72.743
19713,718,0.004,72.747
19714,718,0.005,72.752
19715,718,0.003,72.755
19716,718,0.004,72.759
19717,718,0.005,72.764
19718,718,0.003,72.767
19719,718,0.003,72.770
19720,718,0.003,72.773
19721,718,0.002,72.775
19722,718,0.004,72.779
19723,718,0.003,72.782
19724,718,0.004,72.786
19725,718,0.003,72.789
19726,718,0.002,72.791
19727,718,0.003,72.794
19728,718,0.004,72.798
19729,718,0.003,72.801
19730,718,0.004,72.805
19731,718,0.004,72.809
19732,718,0.008,72.817
19733,718,0.003,72.820
19734,718,0.002,72.822
19735,718,0.002,72.824
19736,718,0.003,72.827
19737,718,0.007,72.834
19738,718,0.002,72.836
19739,718,0.003,72.839
19740,718,0.004,72.843
19741,718,0.003,72.846
19742,718,0.002,72.848
19743,718,0.003,72.851
19744,718,0.004,72.855
19745,718,0.003,72.858
19746,718,0.002,72.860
19747,718,0.005,72.865
19748,718,0.003,72.868
19749,718,0.004,72.872
19750,718,0.004,72.876
19751,718,0.003,72.879
19752,718,0.003,72.882
19753,718,0.003,72.885
19754,718,0.003,72.888
19755,718,0.003,72.891
19756,718,0.002,72.893
19757,718,0.004,72.897
19758,718,0.002,72.899
19759,718,0.003,72.902
19760,718,0.004,72.906
19761,718,0.003,72.909
19762,718,0.021,72.930
19763,718,0.005,72.935
19764,718,0.007,72.942
