Generation,Best,Time,Total_Time
18115,660,0.042,755.124
18116,660,0.037,755.161
18117,660,0.045,755.206
18118,660,0.043,755.249
18119,660,0.031,755.280
18120,660,0.031,755.311
18121,660,0.044,755.355
18122,660,0.036,755.391
18123,660,0.044,755.435
18124,660,0.040,755.475
18125,660,0.035,755.510
18126,660,0.037,755.547
18127,660,0.033,755.580
18128,660,0.036,755.616
18129,660,0.028,755.644
18130,660,0.035,755.679
18131,660,0.032,755.711
18132,660,0.040,755.751
18133,660,0.031,755.782
18134,660,0.032,755.814
18135,660,0.034,755.848
18136,660,0.036,755.884
18137,660,0.030,755.914
18138,660,0.052,755.966
18139,660,0.053,756.019
18140,660,0.042,756.061
18141,660,0.028,756.089
18142,660,0.028,756.117
18143,660,0.029,756.146
18144,660,0.035,756.181
18145,660,0.034,756.215
18146,660,0.034,756.249
18147,660,0.031,756.280
18148,660,0.033,756.313
18149,660,0.037,756.350
18150,660,0.033,756.383
18151,660,0.031,756.414
18152,660,0.033,756.447
18153,660,0.036,756.483
18154,660,0.040,756.523
18155,660,0.080,756.603
18156,660,0.040,756.643
18157,660,0.042,756.685
18158,660,0.044,756.729
18159,660,0.034,756.763
18160,660,0.034,756.797
18161,660,0.030,756.827
18162,660,0.036,756.863
18163,660,0.033,756.896
18164,660,0.031,756.927
18165,660,0.036,756.963
18166,660,0.037,757.000
18167,660,0.037,757.037
18168,660,0.038,757.075
18169,660,0.039,757.114
18170,660,0.035,757.149
18171,660,0.043,757.192
18172,660,0.034,757.226
18173,660,0.038,757.264
18174,660,0.037,757.301
18175,660,0.030,757.331
18176,660,0.035,757.366
18177,660,0.037,757.403
18178,660,0.031,757.434
18179,660,0.027,757.461
18180,660,0.034,757.495
18181,660,0.034,757.529
18182,660,0.036,757.565
18183,660,0.036,757.601
18184,660,0.034,757.635
18185,660,0.033,757.668
18186,660,0.033,757.701
18187,660,0.033,757.734
18188,660,0.034,757.768
18189,660,0.034,757.802
18190,660,0.030,757.832
18191,660,0.028,757.860
18192,660,0.033,757.893
18193,660,0.034,757.927
18194,660,0.033,757.960
18195,660,0.094,758.054
18196,660,0.039,758.093
18197,660,0.050,758.143
18198,660,0.037,758.180
18199,660,0.036,758.216
18200,660,0.041,758.257
18201,660,0.040,758.297
18202,660,0.041,758.338
18203,660,0.041,758.379
18204,660,0.042,758.421
18205,660,0.033,758.454
18206,660,0.040,758.494
18207,660,0.040,758.534
18208,660,0.035,758.569
18209,660,0.034,758.603
18210,660,0.034,758.637
18211,660,0.036,758.673
18212,660,0.037,758.710
18213,660,0.040,758.750
18214,660,0.033,758.783
18215,660,0.032,758.815
18216,660,0.031,758.846
18217,660,0.033,758.879
18218,660,0.037,758.916
18219,660,0.049,758.965
18220,660,0.042,759.007
18221,660,0.054,759.061
18222,660,0.037,759.098
18223,660,0.051,759.149
18224,660,0.048,759.197
18225,660,0.066,759.263
18226,660,0.035,759.298
18227,660,0.036,759.334
18228,660,0.031,759.365
18229,660,0.030,759.395
18230,660,0.034,759.429
18231,660,0.034,759.463
18232,660,0.029,759.492
18233,660,0.035,759.527
18234,660,0.039,759.566
18235,660,0.032,759.598
18236,660,0.031,759.629
18237,660,0.036,759.665
18238,660,0.028,759.693
18239,660,0.031,759.724
18240,660,0.037,759.761
18241,660,0.041,759.802
18242,660,0.037,759.839
18243,660,0.035,759.874
18244,660,0.033,759.907
18245,660,0.035,759.942
18246,660,0.030,759.972
18247,660,0.028,760.000
18248,660,0.030,760.030
18249,660,0.029,760.059
18250,660,0.038,760.097
18251,660,0.035,760.132
18252,660,0.034,760.166
18253,660,0.031,760.197
18254,660,0.042,760.239
18255,660,0.033,760.272
18256,660,0.033,760.305
18257,660,0.032,760.337
18258,660,0.031,760.368
18259,660,0.036,760.404
18260,660,0.036,760.440
18261,660,0.033,760.473
18262,660,0.034,760.507
18263,660,0.029,760.536
18264,660,0.029,760.565
18265,660,0.036,760.601
18266,660,0.036,760.637
18267,660,0.036,760.673
18268,660,0.037,760.710
18269,660,0.036,760.746
18270,660,0.034,760.780
18271,660,0.031,760.811
18272,660,0.028,760.839
18273,660,0.033,760.872
18274,660,0.037,760.909
18275,660,0.035,760.944
18276,660,0.034,760.978
18277,660,0.033,761.011
18278,660,0.038,761.049
18279,660,0.036,761.085
18280,660,0.031,761.116
18281,660,0.032,761.148
18282,660,0.035,761.183
18283,660,0.044,761.227
18284,660,0.034,761.261
18285,660,0.028,761.289
18286,660,0.038,761.327
18287,660,0.028,761.355
18288,660,0.107,761.462
18289,660,0.035,761.497
18290,660,0.035,761.532
18291,660,0.029,761.561
18292,660,0.036,761.597
18293,660,0.033,761.630
18294,660,0.032,761.662
18295,660,0.035,761.697
18296,660,0.036,761.733
18297,660,0.033,761.766
18298,660,0.033,761.799
18299,660,0.036,761.835
18300,660,0.038,761.873
18301,660,0.037,761.910
18302,660,0.036,761.946
18303,660,0.031,761.977
18304,660,0.029,762.006
18305,660,0.036,762.042
18306,660,0.037,762.079
18307,660,0.036,762.115
18308,660,0.040,762.155
18309,660,0.031,762.186
18310,660,0.028,762.214
18311,660,0.043,762.257
18312,660,0.038,762.295
18313,660,0.030,762.325
18314,660,0.033,762.358
18315,660,0.089,762.447
18316,660,0.036,762.483
18317,660,0.046,762.529
18318,660,0.043,762.572
18319,660,0.036,762.608
18320,660,0.048,762.656
18321,660,0.039,762.695
18322,660,0.041,762.736
18323,660,0.033,762.769
18324,660,0.043,762.812
18325,660,0.038,762.850
18326,660,0.042,762.892
18327,660,0.040,762.932
18328,660,0.042,762.974
18329,660,0.045,763.019
18330,660,0.041,763.060
18331,660,0.033,763.093
18332,660,0.073,763.166
18333,660,0.032,763.198
18334,660,0.031,763.229
18335,660,0.031,763.260
18336,660,0.036,763.296
18337,660,0.032,763.328
18338,660,0.038,763.366
18339,660,0.032,763.398
18340,660,0.033,763.431
18341,660,0.033,763.464
18342,660,0.040,763.504
18343,660,0.032,763.536
18344,660,0.031,763.567
18345,660,0.038,763.605
18346,660,0.039,763.644
18347,660,0.037,763.681
18348,660,0.037,763.718
18349,660,0.038,763.756
18350,660,0.032,763.788
18351,660,0.037,763.825
18352,660,0.044,763.869
18353,660,0.032,763.901
18354,660,0.029,763.930
18355,660,0.035,763.965
18356,660,0.031,763.996
18357,660,0.032,764.028
18358,660,0.028,764.056
18359,660,0.028,764.084
18360,660,0.036,764.120
18361,660,0.033,764.153
18362,660,0.041,764.194
18363,660,0.034,764.228
18364,660,0.029,764.257
18365,660,0.038,764.295
18366,660,0.031,764.326
18367,660,0.043,764.369
18368,660,0.044,764.413
18369,660,0.034,764.447
18370,660,0.029,764.476
18371,660,0.098,764.574
18372,660,0.031,764.605
18373,660,0.036,764.641
18374,660,0.035,764.676
18375,660,0.033,764.709
18376,660,0.035,764.744
18377,660,0.034,764.778
18378,660,0.030,764.808
18379,660,0.033,764.841
18380,660,0.036,764.877
18381,660,0.028,764.905
18382,660,0.034,764.939
18383,660,0.033,764.972
18384,660,0.027,764.999
18385,660,0.035,765.034
18386,660,0.027,765.061
18387,660,0.034,765.095
18388,660,0.040,765.135
18389,660,0.033,765.168
18390,660,0.035,765.203
18391,660,0.037,765.240
18392,660,0.038,765.278
18393,660,0.033,765.311
18394,660,0.035,765.346
18395,660,0.035,765.381
18396,660,0.034,765.415
18397,660,0.042,765.457
18398,660,0.032,765.489
18399,660,0.037,765.526
18400,660,0.038,765.564
18401,660,0.033,765.597
18402,660,0.031,765.628
18403,660,0.032,765.660
18404,660,0.054,765.714
18405,660,0.041,765.755
18406,660,0.029,765.784
18407,660,0.028,765.812
18408,660,0.031,765.843
18409,660,0.030,765.873
18410,660,0.036,765.909
18411,660,0.035,765.944
18412,660,0.034,765.978
18413,660,0.033,766.011
18414,660,0.031,766.042
18415,660,0.038,766.080
18416,660,0.036,766.116
18417,660,0.037,766.153
18418,660,0.030,766.183
18419,660,0.037,766.220
18420,660,0.040,766.260
18421,660,0.049,766.309
18422,660,0.036,766.345
18423,660,0.035,766.380
18424,660,0.040,766.420
18425,660,0.034,766.454
18426,660,0.031,766.485
18427,660,0.033,766.518
18428,660,0.035,766.553
18429,660,0.033,766.586
18430,660,0.046,766.632
18431,660,0.037,766.669
18432,660,0.037,766.706
18433,660,0.036,766.742
18434,660,0.041,766.783
18435,660,0.054,766.837
18436,660,0.033,766.870
18437,660,0.038,766.908
18438,660,0.047,766.955
18439,660,0.035,766.990
18440,660,0.043,767.033
18441,660,0.044,767.077
18442,660,0.040,767.117
18443,660,0.039,767.156
18444,660,0.059,767.215
18445,660,0.037,767.252
18446,660,0.034,767.286
18447,660,0.038,767.324
18448,660,0.040,767.364
18449,660,0.040,767.404
18450,660,0.035,767.439
18451,660,0.035,767.474
18452,660,0.030,767.504
18453,660,0.043,767.547
18454,660,0.029,767.576
18455,660,0.037,767.613
18456,660,0.031,767.644
18457,660,0.032,767.676
18458,660,0.035,767.711
18459,660,0.034,767.745
18460,660,0.027,767.772
18461,660,0.027,767.799
18462,660,0.039,767.838
18463,660,0.034,767.872
18464,660,0.035,767.907
18465,660,0.027,767.934
18466,660,0.031,767.965
18467,660,0.035,768.000
18468,660,0.037,768.037
18469,660,0.038,768.075
18470,660,0.037,768.112
18471,660,0.038,768.150
18472,660,0.033,768.183
18473,660,0.036,768.219
18474,660,0.035,768.254
18475,660,0.029,768.283
18476,660,0.035,768.318
18477,660,0.037,768.355
18478,660,0.148,768.503
18479,660,0.088,768.591
18480,660,0.086,768.677
18481,660,0.073,768.750
18482,660,0.036,768.786
18483,660,0.031,768.817
18484,660,0.030,768.847
18485,660,0.036,768.883
18486,660,0.035,768.918
18487,660,0.040,768.958
18488,660,0.044,769.002
18489,660,0.037,769.039
18490,660,0.035,769.074
18491,660,0.031,769.105
18492,660,0.034,769.139
18493,660,0.035,769.174
18494,660,0.038,769.212
18495,660,0.038,769.250
18496,660,0.037,769.287
18497,660,0.038,769.325
18498,660,0.027,769.352
18499,660,0.037,769.389
18500,660,0.031,769.420
18501,660,0.036,769.456
18502,660,0.036,769.492
18503,660,0.029,769.521
18504,660,0.035,769.556
18505,660,0.030,769.586
18506,660,0.033,769.619
18507,660,0.044,769.663
18508,660,0.048,769.711
18509,660,0.041,769.752
18510,660,0.043,769.795
18511,660,0.034,769.829
18512,660,0.039,769.868
18513,660,0.026,769.894
18514,660,0.025,769.919
18515,660,0.031,769.950
18516,660,0.038,769.988
18517,660,0.028,770.016
18518,660,0.033,770.049
18519,660,0.032,770.081
18520,660,0.033,770.114
18521,660,0.033,770.147
18522,660,0.034,770.181
18523,660,0.033,770.214
18524,660,0.030,770.244
18525,660,0.040,770.284
18526,660,0.034,770.318
18527,660,0.037,770.355
18528,660,0.036,770.391
18529,660,0.040,770.431
18530,660,0.034,770.465
18531,660,0.031,770.496
18532,660,0.033,770.529
18533,660,0.031,770.560
18534,660,0.035,770.595
18535,660,0.030,770.625
18536,660,0.034,770.659
18537,660,0.066,770.725
18538,660,0.036,770.761
18539,660,0.036,770.797
18540,660,0.037,770.834
18541,660,0.030,770.864
18542,660,0.031,770.895
18543,660,0.030,770.925
18544,660,0.028,770.953
18545,660,0.028,770.981
18546,660,0.043,771.024
18547,660,0.034,771.058
18548,660,0.034,771.092
18549,660,0.039,771.131
18550,660,0.039,771.170
18551,660,0.042,771.212
18552,660,0.042,771.254
18553,660,0.039,771.293
18554,660,0.035,771.328
18555,660,0.034,771.362
18556,660,0.034,771.396
18557,660,0.037,771.433
18558,660,0.033,771.466
18559,660,0.033,771.499
18560,660,0.029,771.528
18561,660,0.037,771.565
18562,660,0.032,771.597
18563,660,0.030,771.627
18564,660,0.069,771.696
18565,660,0.033,771.729
18566,660,0.032,771.761
18567,660,0.041,771.802
18568,660,0.037,771.839
18569,660,0.034,771.873
18570,660,0.037,771.910
18571,660,0.031,771.941
18572,660,0.028,771.969
18573,660,0.030,771.999
18574,660,0.027,772.026
18575,660,0.031,772.057
18576,660,0.033,772.090
18577,660,0.038,772.128
18578,660,0.027,772.155
18579,660,0.027,772.182
18580,660,0.036,772.218
18581,660,0.034,772.252
18582,660,0.032,772.284
18583,660,0.026,772.310
18584,660,0.040,772.350
18585,660,0.031,772.381
18586,660,0.036,772.417
18587,660,0.031,772.448
18588,660,0.032,772.480
18589,660,0.031,772.511
18590,660,0.036,772.547
18591,660,0.037,772.584
18592,660,0.029,772.613
18593,660,0.069,772.682
18594,660,0.040,772.722
18595,660,0.038,772.760
18596,660,0.036,772.796
18597,660,0.038,772.834
18598,660,0.039,772.873
18599,660,0.030,772.903
18600,660,0.033,772.936
18601,660,0.030,772.966
18602,660,0.025,772.991
18603,660,0.033,773.024
18604,660,0.035,773.059
18605,660,0.034,773.093
18606,660,0.034,773.127
18607,660,0.029,773.156
18608,660,0.035,773.191
18609,660,0.034,773.225
18610,660,0.035,773.260
18611,660,0.028,773.288
18612,660,0.042,773.330
18613,660,0.030,773.360
18614,660,0.032,773.392
18615,660,0.031,773.423
18616,660,0.037,773.460
18617,660,0.041,773.501
18618,660,0.034,773.535
18619,660,0.028,773.563
18620,660,0.033,773.596
18621,660,0.032,773.628
18622,660,0.038,773.666
18623,660,0.034,773.700
18624,660,0.031,773.731
18625,660,0.028,773.759
18626,660,0.032,773.791
18627,660,0.028,773.819
18628,660,0.035,773.854
18629,660,0.038,773.892
18630,660,0.033,773.925
18631,660,0.032,773.957
18632,660,0.029,773.986
18633,660,0.037,774.023
18634,660,0.038,774.061
18635,660,0.031,774.092
18636,660,0.041,774.133
18637,660,0.038,774.171
18638,660,0.035,774.206
18639,660,0.039,774.245
18640,660,0.045,774.290
18641,660,0.032,774.322
18642,660,0.034,774.356
18643,660,0.036,774.392
18644,660,0.039,774.431
18645,660,0.033,774.464
18646,660,0.032,774.496
18647,660,0.034,774.530
18648,660,0.031,774.561
18649,660,0.029,774.590
18650,660,0.025,774.615
18651,660,0.030,774.645
18652,660,0.031,774.676
18653,660,0.036,774.712
18654,660,0.032,774.744
18655,660,0.036,774.780
18656,660,0.039,774.819
18657,660,0.033,774.852
18658,660,0.031,774.883
18659,660,0.036,774.919
18660,660,0.028,774.947
18661,660,0.029,774.976
18662,660,0.035,775.011
18663,660,0.029,775.040
18664,660,0.035,775.075
18665,660,0.028,775.103
18666,660,0.035,775.138
18667,660,0.094,775.232
18668,660,0.034,775.266
18669,660,0.033,775.299
18670,660,0.043,775.342
18671,660,0.037,775.379
18672,660,0.029,775.408
18673,660,0.032,775.440
18674,660,0.037,775.477
18675,660,0.029,775.506
18676,660,0.031,775.537
18677,660,0.038,775.575
18678,660,0.033,775.608
18679,660,0.035,775.643
18680,660,0.037,775.680
18681,660,0.037,775.717
18682,660,0.040,775.757
18683,660,0.035,775.792
18684,660,0.039,775.831
18685,660,0.054,775.885
18686,660,0.040,775.925
18687,660,0.037,775.962
18688,660,0.035,775.997
18689,660,0.036,776.033
18690,660,0.032,776.065
18691,660,0.034,776.099
18692,660,0.029,776.128
18693,660,0.034,776.162
18694,660,0.032,776.194
18695,660,0.031,776.225
18696,660,0.034,776.259
18697,660,0.030,776.289
18698,660,0.031,776.320
18699,660,0.029,776.349
18700,660,0.033,776.382
18701,660,0.033,776.415
18702,660,0.033,776.448
18703,660,0.036,776.484
18704,660,0.036,776.520
18705,660,0.030,776.550
18706,660,0.036,776.586
18707,660,0.028,776.614
18708,660,0.033,776.647
18709,660,0.031,776.678
18710,660,0.031,776.709
18711,660,0.038,776.747
18712,660,0.039,776.786
18713,660,0.039,776.825
18714,660,0.035,776.860
18715,660,0.030,776.890
18716,660,0.032,776.922
18717,660,0.030,776.952
18718,660,0.031,776.983
18719,660,0.038,777.021
18720,660,0.031,777.052
18721,660,0.036,777.088
18722,660,0.029,777.117
18723,660,0.028,777.145
18724,660,0.029,777.174
18725,660,0.034,777.208
18726,660,0.034,777.242
18727,660,0.032,777.274
18728,660,0.027,777.301
18729,660,0.032,777.333
18730,660,0.032,777.365
18731,660,0.030,777.395
18732,660,0.035,777.430
18733,660,0.038,777.468
18734,660,0.031,777.499
18735,660,0.038,777.537
18736,660,0.033,777.570
18737,660,0.067,777.637
18738,660,0.044,777.681
18739,660,0.035,777.716
18740,660,0.037,777.753
18741,660,0.034,777.787
18742,660,0.031,777.818
18743,660,0.030,777.848
18744,660,0.033,777.881
18745,660,0.039,777.920
18746,660,0.032,777.952
18747,660,0.038,777.990
18748,660,0.033,778.023
18749,660,0.038,778.061
18750,660,0.042,778.103
18751,660,0.042,778.145
18752,660,0.065,778.210
18753,660,0.038,778.248
18754,660,0.036,778.284
18755,660,0.040,778.324
18756,660,0.029,778.353
18757,660,0.031,778.384
18758,660,0.035,778.419
18759,660,0.037,778.456
18760,660,0.030,778.486
18761,660,0.034,778.520
18762,660,0.031,778.551
18763,660,0.037,778.588
18764,660,0.047,778.635
18765,660,0.049,778.684
18766,660,0.028,778.712
18767,660,0.032,778.744
18768,660,0.033,778.777
18769,660,0.034,778.811
18770,660,0.032,778.843
18771,660,0.029,778.872
18772,660,0.033,778.905
18773,660,0.030,778.935
18774,660,0.032,778.967
18775,660,0.040,779.007
18776,660,0.036,779.043
18777,660,0.039,779.082
18778,660,0.032,779.114
18779,660,0.037,779.151
18780,660,0.046,779.197
18781,660,0.032,779.229
18782,660,0.033,779.262
18783,660,0.033,779.295
18784,660,0.039,779.334
18785,660,0.027,779.361
18786,660,0.036,779.397
18787,660,0.039,779.436
18788,660,0.037,779.473
18789,660,0.033,779.506
18790,660,0.033,779.539
18791,660,0.036,779.575
18792,660,0.036,779.611
18793,660,0.041,779.652
18794,660,0.039,779.691
18795,660,0.033,779.724
18796,660,0.035,779.759
18797,660,0.037,779.796
18798,660,0.036,779.832
18799,660,0.034,779.866
18800,660,0.037,779.903
18801,660,0.040,779.943
18802,660,0.044,779.987
18803,660,0.041,780.028
18804,660,0.038,780.066
18805,660,0.044,780.110
18806,660,0.036,780.146
18807,660,0.033,780.179
18808,660,0.029,780.208
18809,660,0.072,780.280
18810,660,0.037,780.317
18811,660,0.034,780.351
18812,660,0.034,780.385
18813,660,0.031,780.416
18814,660,0.030,780.446
18815,660,0.034,780.480
18816,660,0.032,780.512
18817,660,0.038,780.550
18818,660,0.034,780.584
18819,660,0.030,780.614
18820,660,0.033,780.647
18821,660,0.031,780.678
18822,660,0.032,780.710
18823,660,0.037,780.747
18824,660,0.039,780.786
18825,660,0.030,780.816
18826,660,0.039,780.855
18827,660,0.041,780.896
18828,660,0.032,780.928
18829,660,0.040,780.968
18830,660,0.030,780.998
18831,660,0.039,781.037
18832,660,0.037,781.074
18833,660,0.033,781.107
18834,660,0.040,781.147
18835,660,0.041,781.188
18836,660,0.035,781.223
18837,660,0.036,781.259
18838,660,0.036,781.295
18839,660,0.030,781.325
18840,660,0.031,781.356
18841,660,0.033,781.389
18842,660,0.036,781.425
18843,660,0.081,781.506
18844,660,0.037,781.543
18845,660,0.035,781.578
18846,660,0.035,781.613
18847,660,0.041,781.654
18848,660,0.032,781.686
18849,660,0.039,781.725
18850,660,0.037,781.762
18851,660,0.038,781.800
18852,660,0.040,781.840
18853,660,0.043,781.883
18854,660,0.039,781.922
18855,660,0.046,781.968
18856,660,0.050,782.018
18857,660,0.048,782.066
18858,660,0.036,782.102
18859,660,0.051,782.153
18860,660,0.033,782.186
18861,660,0.041,782.227
18862,660,0.036,782.263
18863,660,0.039,782.302
18864,660,0.039,782.341
18865,660,0.033,782.374
18866,660,0.036,782.410
18867,660,0.036,782.446
18868,660,0.033,782.479
18869,660,0.031,782.510
18870,660,0.032,782.542
18871,660,0.033,782.575
18872,660,0.039,782.614
18873,660,0.035,782.649
18874,660,0.032,782.681
18875,660,0.038,782.719
18876,660,0.035,782.754
18877,660,0.037,782.791
18878,660,0.034,782.825
18879,660,0.033,782.858
18880,660,0.034,782.892
18881,660,0.038,782.930
18882,660,0.036,782.966
18883,660,0.032,782.998
18884,660,0.032,783.030
18885,660,0.031,783.061
18886,660,0.035,783.096
18887,660,0.034,783.130
18888,660,0.035,783.165
18889,660,0.107,783.272
18890,660,0.038,783.310
18891,660,0.036,783.346
18892,660,0.025,783.371
18893,660,0.032,783.403
18894,660,0.027,783.430
18895,660,0.035,783.465
18896,660,0.039,783.504
18897,660,0.037,783.541
18898,660,0.041,783.582
18899,660,0.037,783.619
18900,660,0.033,783.652
18901,660,0.039,783.691
18902,660,0.038,783.729
18903,660,0.037,783.766
18904,660,0.030,783.796
18905,660,0.037,783.833
18906,660,0.031,783.864
18907,660,0.038,783.902
18908,660,0.036,783.938
18909,660,0.035,783.973
18910,660,0.038,784.011
18911,660,0.039,784.050
18912,660,0.046,784.096
18913,660,0.052,784.148
18914,660,0.045,784.193
18915,660,0.039,784.232
18916,660,0.041,784.273
18917,660,0.038,784.311
18918,660,0.033,784.344
18919,660,0.041,784.385
18920,660,0.037,784.422
18921,660,0.036,784.458
18922,660,0.034,784.492
18923,660,0.026,784.518
18924,660,0.033,784.551
18925,660,0.030,784.581
18926,660,0.032,784.613
18927,660,0.037,784.650
18928,660,0.035,784.685
18929,660,0.037,784.722
18930,660,0.035,784.757
18931,660,0.037,784.794
18932,660,0.035,784.829
18933,660,0.035,784.864
18934,660,0.038,784.902
18935,660,0.041,784.943
18936,660,0.028,784.971
18937,660,0.035,785.006
18938,660,0.034,785.040
18939,660,0.037,785.077
18940,660,0.033,785.110
18941,660,0.037,785.147
18942,660,0.035,785.182
18943,660,0.039,785.221
18944,660,0.041,785.262
18945,660,0.034,785.296
18946,660,0.034,785.330
18947,660,0.034,785.364
18948,660,0.031,785.395
18949,660,0.070,785.465
18950,660,0.052,785.517
18951,660,0.038,785.555
18952,660,0.038,785.593
18953,660,0.046,785.639
18954,660,0.039,785.678
18955,660,0.049,785.727
18956,660,0.043,785.770
18957,660,0.050,785.820
18958,660,0.043,785.863
18959,660,0.043,785.906
18960,660,0.031,785.937
18961,660,0.038,785.975
18962,660,0.033,786.008
18963,660,0.029,786.037
18964,660,0.032,786.069
18965,660,0.032,786.101
18966,660,0.025,786.126
18967,660,0.036,786.162
18968,660,0.026,786.188
18969,660,0.029,786.217
18970,660,0.035,786.252
18971,660,0.030,786.282
18972,660,0.039,786.321
18973,660,0.040,786.361
18974,660,0.034,786.395
18975,660,0.032,786.427
18976,660,0.035,786.462
18977,660,0.038,786.500
18978,660,0.031,786.531
18979,660,0.038,786.569
18980,660,0.028,786.597
18981,660,0.031,786.628
18982,660,0.037,786.665
18983,660,0.039,786.704
18984,660,0.035,786.739
18985,660,0.031,786.770
18986,660,0.033,786.803
18987,660,0.039,786.842
18988,660,0.039,786.881
18989,660,0.033,786.914
18990,660,0.035,786.949
18991,660,0.029,786.978
18992,660,0.034,787.012
18993,660,0.037,787.049
18994,660,0.035,787.084
18995,660,0.032,787.116
18996,660,0.037,787.153
18997,660,0.035,787.188
18998,660,0.037,787.225
18999,660,0.032,787.257
19000,660,0.043,787.300
19001,660,0.035,787.335
19002,660,0.036,787.371
19003,660,0.033,787.404
19004,660,0.030,787.434
19005,660,0.032,787.466
19006,660,0.038,787.504
19007,660,0.046,787.550
19008,660,0.034,787.584
19009,660,0.027,787.611
19010,660,0.031,787.642
19011,660,0.033,787.675
19012,660,0.031,787.706
19013,660,0.030,787.736
19014,660,0.035,787.771
19015,660,0.028,787.799
19016,660,0.036,787.835
19017,660,0.038,787.873
19018,660,0.036,787.909
19019,660,0.039,787.948
19020,660,0.037,787.985
19021,660,0.032,788.017
19022,660,0.028,788.045
19023,660,0.034,788.079
19024,660,0.048,788.127
19025,660,0.039,788.166
19026,660,0.033,788.199
19027,660,0.033,788.232
19028,660,0.039,788.271
19029,660,0.039,788.310
19030,660,0.037,788.347
19031,660,0.043,788.390
19032,660,0.036,788.426
19033,660,0.040,788.466
19034,660,0.038,788.504
19035,660,0.033,788.537
19036,660,0.033,788.570
19037,660,0.036,788.606
19038,660,0.038,788.644
19039,660,0.037,788.681
19040,660,0.036,788.717
19041,660,0.036,788.753
19042,660,0.040,788.793
19043,660,0.041,788.834
19044,660,0.041,788.875
19045,660,0.033,788.908
19046,660,0.032,788.940
19047,660,0.039,788.979
19048,660,0.034,789.013
19049,660,0.038,789.051
19050,660,0.035,789.086
19051,660,0.037,789.123
19052,660,0.032,789.155
19053,660,0.032,789.187
19054,660,0.038,789.225
19055,660,0.040,789.265
19056,660,0.036,789.301
19057,660,0.035,789.336
19058,660,0.032,789.368
19059,660,0.030,789.398
19060,660,0.028,789.426
19061,660,0.046,789.472
19062,660,0.034,789.506
19063,660,0.038,789.544
19064,660,0.037,789.581
19065,660,0.042,789.623
19066,660,0.045,789.668
19067,660,0.050,789.718
19068,660,0.034,789.752
19069,660,0.037,789.789
19070,660,0.035,789.824
19071,660,0.035,789.859
19072,660,0.031,789.890
19073,660,0.032,789.922
19074,660,0.029,789.951
19075,660,0.031,789.982
19076,660,0.030,790.012
19077,660,0.036,790.048
19078,660,0.033,790.081
19079,660,0.032,790.113
19080,660,0.036,790.149
19081,660,0.032,790.181
19082,660,0.036,790.217
19083,660,0.032,790.249
19084,660,0.035,790.284
19085,660,0.034,790.318
19086,660,0.039,790.357
19087,660,0.038,790.395
19088,660,0.037,790.432
19089,660,0.034,790.466
19090,660,0.032,790.498
19091,660,0.031,790.529
19092,660,0.029,790.558
19093,660,0.070,790.628
19094,660,0.053,790.681
19095,660,0.041,790.722
19096,660,0.034,790.756
19097,660,0.038,790.794
19098,660,0.036,790.830
19099,660,0.036,790.866
19100,660,0.030,790.896
19101,660,0.034,790.930
19102,660,0.032,790.962
19103,660,0.033,790.995
19104,660,0.026,791.021
19105,660,0.029,791.050
19106,660,0.033,791.083
19107,660,0.036,791.119
19108,660,0.041,791.160
19109,660,0.037,791.197
19110,660,0.038,791.235
19111,660,0.038,791.273
19112,660,0.046,791.319
19113,660,0.054,791.373
19114,660,0.046,791.419
19115,660,0.031,791.450
19116,660,0.030,791.480
19117,660,0.038,791.518
19118,660,0.031,791.549
19119,660,0.034,791.583
19120,660,0.029,791.612
19121,660,0.032,791.644
19122,660,0.030,791.674
19123,660,0.031,791.705
19124,660,0.037,791.742
19125,660,0.033,791.775
19126,660,0.059,791.834
19127,660,0.030,791.864
19128,660,0.033,791.897
19129,660,0.033,791.930
19130,660,0.030,791.960
19131,660,0.031,791.991
19132,660,0.035,792.026
19133,660,0.028,792.054
19134,660,0.031,792.085
19135,660,0.035,792.120
19136,660,0.027,792.147
19137,660,0.033,792.180
19138,660,0.035,792.215
19139,660,0.027,792.242
19140,660,0.038,792.280
19141,660,0.038,792.318
19142,660,0.035,792.353
19143,660,0.031,792.384
19144,660,0.029,792.413
19145,660,0.030,792.443
19146,660,0.033,792.476
19147,660,0.030,792.506
19148,660,0.029,792.535
19149,660,0.029,792.564
19150,660,0.030,792.594
19151,660,0.032,792.626
19152,660,0.038,792.664
19153,660,0.032,792.696
19154,660,0.045,792.741
19155,660,0.038,792.779
19156,660,0.073,792.852
19157,660,0.149,793.001
19158,660,0.051,793.052
19159,660,0.076,793.128
19160,660,0.048,793.176
19161,660,0.041,793.217
19162,660,0.045,793.262
19163,660,0.042,793.304
19164,660,0.041,793.345
19165,660,0.039,793.384
19166,660,0.039,793.423
19167,660,0.038,793.461
19168,660,0.050,793.511
19169,660,0.039,793.550
19170,660,0.032,793.582
19171,660,0.025,793.607
19172,660,0.034,793.641
19173,660,0.034,793.675
19174,660,0.046,793.721
19175,660,0.028,793.749
19176,660,0.032,793.781
19177,660,0.029,793.810
19178,660,0.034,793.844
19179,660,0.034,793.878
19180,660,0.032,793.910
19181,660,0.035,793.945
19182,660,0.031,793.976
19183,660,0.038,794.014
19184,660,0.034,794.048
19185,660,0.033,794.081
19186,660,0.036,794.117
19187,660,0.032,794.149
19188,660,0.028,794.177
19189,660,0.033,794.210
