Generation,Best,Time,Total_Time
20228,213,0.001,23.870
20229,213,0.000,23.870
20230,213,0.001,23.871
20231,213,0.001,23.872
20232,213,0.002,23.874
20233,213,0.000,23.874
20234,213,0.000,23.874
20235,213,0.001,23.875
20236,213,0.002,23.877
20237,213,0.001,23.878
20238,213,0.000,23.878
20239,213,0.001,23.879
20240,213,0.002,23.881
20241,213,0.001,23.882
20242,213,0.001,23.883
20243,213,0.003,23.886
20244,213,0.001,23.887
20245,213,0.001,23.888
20246,213,0.001,23.889
20247,213,0.001,23.890
20248,213,0.001,23.891
20249,213,0.000,23.891
20250,213,0.000,23.891
20251,213,0.001,23.892
20252,213,0.001,23.893
20253,213,0.001,23.894
20254,213,0.001,23.895
20255,213,0.000,23.895
20256,213,0.001,23.896
20257,213,0.003,23.899
20258,213,0.001,23.900
20259,213,0.001,23.901
20260,213,0.001,23.902
20261,213,0.000,23.902
20262,213,0.001,23.903
20263,213,0.001,23.904
20264,213,0.001,23.905
20265,213,0.001,23.906
20266,213,0.000,23.906
20267,213,0.001,23.907
20268,213,0.001,23.908
20269,213,0.001,23.909
20270,213,0.001,23.910
20271,213,0.001,23.911
20272,213,0.000,23.911
20273,213,0.001,23.912
20274,213,0.000,23.912
20275,213,0.001,23.913
20276,213,0.001,23.914
20277,213,0.001,23.915
20278,213,0.001,23.916
20279,213,0.001,23.917
20280,213,0.001,23.918
20281,213,0.001,23.919
20282,213,0.001,23.920
20283,213,0.001,23.921
20284,213,0.001,23.922
20285,213,0.001,23.923
20286,213,0.001,23.924
20287,213,0.001,23.925
20288,213,0.004,23.929
20289,213,0.001,23.930
20290,213,0.001,23.931
20291,213,0.001,23.932
20292,213,0.000,23.932
20293,213,0.001,23.933
20294,213,0.002,23.935
20295,213,0.001,23.936
20296,213,0.000,23.936
20297,213,0.001,23.937
20298,213,0.001,23.938
20299,213,0.001,23.939
20300,213,0.001,23.940
20301,213,0.001,23.941
20302,213,0.000,23.941
20303,213,0.001,23.942
20304,213,0.001,23.943
20305,213,0.001,23.944
20306,213,0.000,23.944
20307,213,0.001,23.945
20308,213,0.001,23.946
20309,213,0.001,23.947
20310,213,0.000,23.947
20311,213,0.001,23.948
20312,213,0.001,23.949
20313,213,0.001,23.950
20314,213,0.001,23.951
20315,213,0.000,23.951
20316,213,0.001,23.952
20317,213,0.001,23.953
20318,213,0.001,23.954
20319,213,0.000,23.954
20320,213,0.001,23.955
20321,213,0.001,23.956
20322,213,0.001,23.957
20323,213,0.001,23.958
20324,213,0.001,23.959
20325,213,0.000,23.959
20326,213,0.000,23.959
20327,213,0.000,23.959
20328,213,0.001,23.960
20329,213,0.001,23.961
20330,213,0.001,23.962
20331,213,0.001,23.963
20332,213,0.001,23.964
20333,213,0.001,23.965
20334,213,0.001,23.966
20335,213,0.001,23.967
20336,213,0.001,23.968
20337,213,0.001,23.969
20338,213,0.001,23.970
20339,213,0.001,23.971
20340,213,0.001,23.972
20341,213,0.002,23.974
20342,213,0.001,23.975
20343,213,0.000,23.975
20344,213,0.001,23.976
20345,213,0.001,23.977
20346,213,0.000,23.977
20347,213,0.001,23.978
20348,213,0.001,23.979
20349,213,0.001,23.980
20350,213,0.001,23.981
20351,213,0.001,23.982
20352,213,0.001,23.983
20353,213,0.001,23.984
20354,213,0.001,23.985
20355,213,0.001,23.986
20356,213,0.001,23.987
20357,213,0.000,23.987
20358,213,0.001,23.988
20359,213,0.000,23.988
20360,213,0.001,23.989
20361,213,0.001,23.990
20362,213,0.001,23.991
20363,213,0.001,23.992
20364,213,0.001,23.993
20365,213,0.001,23.994
20366,213,0.001,23.995
20367,213,0.001,23.996
20368,213,0.001,23.997
20369,213,0.001,23.998
20370,213,0.001,23.999
20371,213,0.002,24.001
20372,213,0.001,24.002
20373,213,0.000,24.002
20374,213,0.001,24.003
20375,213,0.002,24.005
20376,213,0.001,24.006
20377,213,0.001,24.007
20378,213,0.000,24.007
20379,213,0.001,24.008
20380,213,0.003,24.011
20381,213,0.001,24.012
20382,213,0.000,24.012
20383,213,0.001,24.013
20384,213,0.001,24.014
20385,213,0.000,24.014
20386,213,0.001,24.015
20387,213,0.001,24.016
20388,213,0.001,24.017
20389,213,0.001,24.018
20390,213,0.001,24.019
20391,213,0.001,24.020
20392,213,0.001,24.021
20393,213,0.001,24.022
20394,213,0.001,24.023
20395,213,0.001,24.024
20396,213,0.002,24.026
20397,213,0.001,24.027
20398,213,0.001,24.028
20399,213,0.001,24.029
20400,213,0.001,24.030
20401,213,0.001,24.031
20402,213,0.000,24.031
20403,213,0.001,24.032
20404,213,0.001,24.033
20405,213,0.001,24.034
20406,213,0.001,24.035
20407,213,0.001,24.036
20408,213,0.001,24.037
20409,213,0.001,24.038
20410,213,0.001,24.039
20411,213,0.001,24.040
20412,213,0.001,24.041
20413,213,0.001,24.042
20414,213,0.001,24.043
20415,213,0.000,24.043
20416,213,0.001,24.044
20417,213,0.001,24.045
20418,213,0.000,24.045
20419,213,0.001,24.046
20420,213,0.001,24.047
20421,213,0.001,24.048
20422,213,0.001,24.049
20423,213,0.001,24.050
20424,213,0.001,24.051
20425,213,0.000,24.051
20426,213,0.001,24.052
20427,213,0.001,24.053
20428,213,0.001,24.054
20429,213,0.000,24.054
20430,213,0.005,24.059
20431,213,0.000,24.059
20432,213,0.001,24.060
20433,213,0.001,24.061
20434,213,0.001,24.062
20435,213,0.000,24.062
20436,213,0.005,24.067
20437,213,0.000,24.067
20438,213,0.000,24.067
20439,213,0.001,24.068
20440,213,0.003,24.071
20441,213,0.001,24.072
20442,213,0.001,24.073
20443,213,0.001,24.074
20444,213,0.000,24.074
20445,213,0.001,24.075
20446,213,0.000,24.075
20447,213,0.001,24.076
20448,213,0.001,24.077
20449,213,0.001,24.078
20450,213,0.000,24.078
20451,213,0.000,24.078
20452,213,0.000,24.078
20453,213,0.004,24.082
20454,213,0.001,24.083
20455,213,0.001,24.084
20456,213,0.000,24.084
20457,213,0.001,24.085
20458,213,0.001,24.086
20459,213,0.001,24.087
20460,213,0.001,24.088
20461,213,0.001,24.089
20462,213,0.001,24.090
20463,213,0.001,24.091
20464,213,0.001,24.092
20465,213,0.001,24.093
20466,213,0.001,24.094
20467,213,0.001,24.095
20468,213,0.001,24.096
20469,213,0.001,24.097
20470,213,0.001,24.098
20471,213,0.001,24.099
20472,213,0.001,24.100
20473,213,0.001,24.101
20474,213,0.001,24.102
20475,213,0.000,24.102
20476,213,0.001,24.103
20477,213,0.001,24.104
20478,213,0.004,24.108
20479,213,0.001,24.109
20480,213,0.001,24.110
20481,213,0.001,24.111
20482,213,0.001,24.112
20483,213,0.001,24.113
20484,213,0.001,24.114
20485,213,0.001,24.115
20486,213,0.001,24.116
20487,213,0.001,24.117
20488,213,0.001,24.118
20489,213,0.001,24.119
20490,213,0.002,24.121
20491,213,0.001,24.122
20492,213,0.002,24.124
20493,213,0.001,24.125
20494,213,0.001,24.126
20495,213,0.000,24.126
20496,213,0.000,24.126
20497,213,0.001,24.127
20498,213,0.001,24.128
20499,213,0.001,24.129
20500,213,0.000,24.129
20501,213,0.001,24.130
20502,213,0.000,24.130
20503,213,0.001,24.131
20504,213,0.001,24.132
20505,213,0.001,24.133
20506,213,0.001,24.134
20507,213,0.000,24.134
20508,213,0.001,24.135
20509,213,0.001,24.136
20510,213,0.001,24.137
20511,213,0.001,24.138
20512,213,0.001,24.139
20513,213,0.002,24.141
20514,213,0.000,24.141
20515,213,0.001,24.142
20516,213,0.002,24.144
20517,213,0.001,24.145
20518,213,0.001,24.146
20519,213,0.000,24.146
20520,213,0.006,24.152
20521,213,0.001,24.153
20522,213,0.000,24.153
20523,213,0.001,24.154
20524,213,0.000,24.154
20525,213,0.001,24.155
20526,213,0.001,24.156
20527,213,0.001,24.157
20528,213,0.000,24.157
20529,213,0.002,24.159
20530,213,0.000,24.159
20531,213,0.001,24.160
20532,213,0.001,24.161
20533,213,0.001,24.162
20534,213,0.001,24.163
20535,213,0.001,24.164
20536,213,0.004,24.168
20537,213,0.001,24.169
20538,213,0.001,24.170
20539,213,0.000,24.170
20540,213,0.001,24.171
20541,213,0.000,24.171
20542,213,0.005,24.176
20543,213,0.001,24.177
20544,213,0.001,24.178
20545,213,0.001,24.179
20546,213,0.001,24.180
20547,213,0.002,24.182
20548,213,0.001,24.183
20549,213,0.001,24.184
20550,213,0.001,24.185
20551,213,0.001,24.186
20552,213,0.000,24.186
20553,213,0.002,24.188
20554,213,0.001,24.189
20555,213,0.001,24.190
20556,213,0.001,24.191
20557,213,0.001,24.192
20558,213,0.001,24.193
20559,213,0.001,24.194
20560,213,0.002,24.196
20561,213,0.001,24.197
20562,213,0.002,24.199
20563,213,0.001,24.200
20564,213,0.001,24.201
20565,213,0.000,24.201
20566,213,0.001,24.202
20567,213,0.000,24.202
20568,213,0.001,24.203
20569,213,0.001,24.204
20570,213,0.001,24.205
20571,213,0.001,24.206
20572,213,0.000,24.206
20573,213,0.001,24.207
20574,213,0.001,24.208
20575,213,0.000,24.208
20576,213,0.001,24.209
20577,213,0.001,24.210
20578,213,0.000,24.210
20579,213,0.001,24.211
20580,213,0.001,24.212
20581,213,0.001,24.213
20582,213,0.001,24.214
20583,213,0.001,24.215
20584,213,0.001,24.216
20585,213,0.001,24.217
20586,213,0.001,24.218
20587,213,0.002,24.220
20588,213,0.000,24.220
20589,213,0.002,24.222
20590,213,0.001,24.223
20591,213,0.001,24.224
20592,213,0.000,24.224
20593,213,0.001,24.225
20594,213,0.001,24.226
20595,213,0.001,24.227
20596,213,0.001,24.228
20597,213,0.001,24.229
20598,213,0.000,24.229
20599,213,0.001,24.230
20600,213,0.001,24.231
20601,213,0.000,24.231
20602,213,0.000,24.231
20603,213,0.001,24.232
20604,213,0.002,24.234
20605,213,0.001,24.235
20606,213,0.001,24.236
20607,213,0.001,24.237
20608,213,0.001,24.238
20609,213,0.001,24.239
20610,213,0.001,24.240
20611,213,0.000,24.240
20612,213,0.001,24.241
20613,213,0.000,24.241
20614,213,0.001,24.242
20615,213,0.001,24.243
20616,213,0.001,24.244
20617,214,0.001,24.245
20618,214,0.001,24.246
20619,214,0.001,24.247
20620,214,0.001,24.248
20621,214,0.001,24.249
20622,214,0.001,24.250
20623,214,0.001,24.251
20624,214,0.002,24.253
20625,214,0.001,24.254
20626,214,0.001,24.255
20627,214,0.000,24.255
20628,214,0.001,24.256
20629,214,0.000,24.256
20630,214,0.001,24.257
20631,214,0.001,24.258
20632,214,0.001,24.259
20633,214,0.001,24.260
20634,214,0.001,24.261
20635,214,0.001,24.262
20636,214,0.001,24.263
20637,214,0.000,24.263
20638,214,0.005,24.268
20639,214,0.001,24.269
20640,214,0.001,24.270
20641,214,0.001,24.271
20642,214,0.001,24.272
20643,214,0.001,24.273
20644,214,0.001,24.274
20645,214,0.001,24.275
20646,214,0.000,24.275
20647,214,0.004,24.279
20648,214,0.000,24.279
20649,214,0.000,24.279
20650,214,0.002,24.281
20651,214,0.000,24.281
20652,214,0.001,24.282
20653,214,0.001,24.283
20654,214,0.001,24.284
20655,214,0.002,24.286
20656,214,0.001,24.287
20657,214,0.001,24.288
20658,214,0.001,24.289
20659,214,0.001,24.290
20660,214,0.001,24.291
20661,214,0.001,24.292
20662,214,0.004,24.296
20663,214,0.004,24.300
20664,214,0.000,24.300
20665,214,0.003,24.303
20666,214,0.002,24.305
20667,214,0.000,24.305
20668,214,0.003,24.308
20669,214,0.001,24.309
20670,214,0.000,24.309
20671,214,0.001,24.310
20672,214,0.001,24.311
20673,214,0.001,24.312
20674,214,0.002,24.314
20675,214,0.001,24.315
20676,214,0.001,24.316
20677,214,0.001,24.317
20678,214,0.001,24.318
20679,214,0.001,24.319
20680,214,0.001,24.320
20681,214,0.001,24.321
20682,214,0.001,24.322
20683,214,0.000,24.322
20684,214,0.001,24.323
20685,214,0.001,24.324
20686,214,0.001,24.325
20687,214,0.001,24.326
20688,214,0.000,24.326
20689,214,0.001,24.327
20690,214,0.001,24.328
20691,214,0.001,24.329
20692,214,0.000,24.329
20693,214,0.001,24.330
20694,214,0.000,24.330
20695,214,0.001,24.331
20696,214,0.001,24.332
20697,214,0.001,24.333
20698,214,0.000,24.333
20699,214,0.000,24.333
20700,214,0.004,24.337
20701,214,0.002,24.339
20702,214,0.001,24.340
20703,214,0.001,24.341
20704,214,0.000,24.341
20705,214,0.001,24.342
20706,214,0.001,24.343
20707,214,0.001,24.344
20708,214,0.001,24.345
20709,214,0.001,24.346
20710,214,0.001,24.347
20711,214,0.001,24.348
20712,214,0.002,24.350
20713,214,0.001,24.351
20714,214,0.002,24.353
20715,214,0.000,24.353
20716,214,0.003,24.356
20717,214,0.000,24.356
20718,214,0.001,24.357
20719,214,0.001,24.358
20720,214,0.001,24.359
20721,214,0.001,24.360
20722,214,0.001,24.361
20723,214,0.002,24.363
20724,214,0.001,24.364
20725,214,0.001,24.365
20726,214,0.000,24.365
20727,214,0.001,24.366
20728,214,0.001,24.367
20729,214,0.001,24.368
20730,214,0.001,24.369
20731,214,0.001,24.370
20732,214,0.001,24.371
20733,214,0.000,24.371
20734,214,0.001,24.372
20735,214,0.001,24.373
20736,214,0.002,24.375
20737,214,0.001,24.376
20738,214,0.000,24.376
20739,214,0.004,24.380
20740,214,0.001,24.381
20741,214,0.003,24.384
20742,214,0.002,24.386
20743,214,0.001,24.387
20744,214,0.001,24.388
20745,214,0.000,24.388
20746,214,0.000,24.388
20747,214,0.005,24.393
20748,214,0.001,24.394
20749,214,0.001,24.395
20750,214,0.001,24.396
20751,214,0.002,24.398
20752,214,0.001,24.399
20753,214,0.000,24.399
20754,214,0.001,24.400
20755,214,0.001,24.401
20756,214,0.001,24.402
20757,214,0.001,24.403
20758,214,0.001,24.404
20759,214,0.001,24.405
20760,214,0.001,24.406
20761,214,0.000,24.406
20762,214,0.001,24.407
20763,214,0.000,24.407
20764,214,0.001,24.408
20765,214,0.000,24.408
20766,214,0.001,24.409
20767,214,0.001,24.410
20768,214,0.000,24.410
20769,214,0.001,24.411
20770,214,0.001,24.412
20771,214,0.000,24.412
20772,214,0.000,24.412
20773,214,0.001,24.413
20774,214,0.001,24.414
20775,214,0.000,24.414
20776,214,0.001,24.415
20777,214,0.002,24.417
20778,214,0.000,24.417
20779,214,0.001,24.418
20780,214,0.000,24.418
20781,214,0.000,24.418
20782,214,0.001,24.419
20783,214,0.001,24.420
20784,214,0.000,24.420
20785,214,0.002,24.422
20786,214,0.002,24.424
20787,214,0.001,24.425
20788,214,0.001,24.426
20789,214,0.000,24.426
20790,214,0.000,24.426
20791,214,0.000,24.426
20792,214,0.004,24.430
20793,214,0.003,24.433
20794,214,0.001,24.434
20795,214,0.000,24.434
20796,214,0.000,24.434
20797,214,0.000,24.434
20798,214,0.000,24.434
20799,214,0.001,24.435
20800,214,0.000,24.435
20801,214,0.001,24.436
20802,214,0.000,24.436
20803,214,0.002,24.438
20804,214,0.002,24.440
20805,214,0.001,24.441
20806,214,0.004,24.445
20807,214,0.001,24.446
20808,214,0.001,24.447
20809,214,0.001,24.448
20810,214,0.001,24.449
20811,214,0.001,24.450
20812,214,0.002,24.452
20813,214,0.001,24.453
20814,214,0.000,24.453
20815,214,0.001,24.454
20816,214,0.001,24.455
20817,214,0.001,24.456
20818,214,0.001,24.457
20819,214,0.001,24.458
20820,214,0.005,24.463
20821,214,0.001,24.464
20822,214,0.001,24.465
20823,214,0.044,24.509
20824,214,0.000,24.509
20825,214,0.000,24.509
20826,214,0.001,24.510
20827,214,0.001,24.511
20828,214,0.001,24.512
20829,214,0.002,24.514
20830,214,0.001,24.515
20831,214,0.001,24.516
20832,214,0.001,24.517
20833,214,0.002,24.519
20834,214,0.001,24.520
20835,214,0.002,24.522
20836,214,0.002,24.524
20837,214,0.001,24.525
20838,214,0.001,24.526
20839,214,0.001,24.527
20840,214,0.001,24.528
20841,214,0.001,24.529
20842,214,0.002,24.531
20843,214,0.000,24.531
20844,214,0.000,24.531
20845,214,0.001,24.532
20846,214,0.000,24.532
20847,214,0.002,24.534
20848,214,0.001,24.535
20849,214,0.000,24.535
20850,214,0.000,24.535
20851,214,0.000,24.535
20852,214,0.001,24.536
20853,214,0.001,24.537
20854,214,0.001,24.538
20855,214,0.001,24.539
20856,214,0.001,24.540
20857,214,0.001,24.541
20858,214,0.001,24.542
20859,214,0.002,24.544
20860,214,0.001,24.545
20861,214,0.001,24.546
20862,214,0.001,24.547
20863,214,0.001,24.548
20864,214,0.000,24.548
20865,214,0.001,24.549
20866,214,0.001,24.550
20867,214,0.001,24.551
20868,214,0.001,24.552
20869,214,0.001,24.553
20870,214,0.001,24.554
20871,214,0.001,24.555
20872,214,0.001,24.556
20873,214,0.001,24.557
20874,214,0.001,24.558
20875,214,0.001,24.559
20876,214,0.001,24.560
20877,214,0.001,24.561
20878,214,0.001,24.562
20879,214,0.001,24.563
20880,214,0.001,24.564
20881,214,0.002,24.566
20882,214,0.000,24.566
20883,214,0.002,24.568
20884,214,0.000,24.568
20885,214,0.000,24.568
20886,214,0.003,24.571
20887,214,0.001,24.572
20888,214,0.000,24.572
20889,214,0.002,24.574
20890,214,0.001,24.575
20891,214,0.001,24.576
20892,214,0.000,24.576
20893,214,0.000,24.576
20894,214,0.010,24.586
20895,214,0.002,24.588
20896,214,0.001,24.589
20897,214,0.001,24.590
20898,214,0.000,24.590
20899,214,0.001,24.591
20900,214,0.001,24.592
20901,214,0.002,24.594
20902,214,0.001,24.595
20903,214,0.001,24.596
20904,214,0.001,24.597
20905,214,0.001,24.598
20906,214,0.000,24.598
20907,214,0.000,24.598
20908,214,0.001,24.599
20909,214,0.001,24.600
20910,214,0.002,24.602
20911,214,0.001,24.603
20912,214,0.001,24.604
20913,214,0.001,24.605
20914,214,0.002,24.607
20915,214,0.001,24.608
20916,214,0.001,24.609
20917,214,0.001,24.610
20918,214,0.001,24.611
20919,214,0.000,24.611
20920,214,0.001,24.612
20921,214,0.001,24.613
20922,214,0.001,24.614
20923,214,0.001,24.615
20924,214,0.001,24.616
20925,214,0.000,24.616
20926,214,0.001,24.617
20927,214,0.001,24.618
20928,214,0.000,24.618
20929,214,0.001,24.619
20930,214,0.001,24.620
20931,214,0.001,24.621
20932,214,0.001,24.622
20933,214,0.001,24.623
20934,214,0.001,24.624
20935,214,0.002,24.626
20936,214,0.001,24.627
20937,214,0.001,24.628
20938,214,0.001,24.629
20939,214,0.001,24.630
20940,214,0.000,24.630
20941,214,0.000,24.630
20942,214,0.001,24.631
20943,214,0.001,24.632
20944,214,0.001,24.633
20945,214,0.001,24.634
20946,214,0.001,24.635
20947,214,0.001,24.636
20948,214,0.001,24.637
20949,214,0.001,24.638
20950,214,0.001,24.639
20951,214,0.001,24.640
20952,214,0.001,24.641
20953,214,0.001,24.642
20954,214,0.001,24.643
20955,214,0.001,24.644
20956,214,0.001,24.645
20957,214,0.001,24.646
20958,214,0.001,24.647
20959,214,0.001,24.648
20960,214,0.001,24.649
20961,214,0.001,24.650
20962,214,0.002,24.652
20963,214,0.001,24.653
20964,214,0.000,24.653
20965,214,0.000,24.653
20966,214,0.001,24.654
20967,214,0.002,24.656
20968,214,0.001,24.657
20969,214,0.001,24.658
20970,214,0.001,24.659
20971,214,0.001,24.660
20972,214,0.001,24.661
20973,214,0.004,24.665
20974,214,0.001,24.666
20975,214,0.001,24.667
20976,214,0.001,24.668
20977,214,0.001,24.669
20978,214,0.001,24.670
20979,214,0.002,24.672
20980,214,0.001,24.673
20981,214,0.001,24.674
20982,214,0.001,24.675
20983,214,0.001,24.676
20984,214,0.000,24.676
20985,214,0.001,24.677
20986,214,0.001,24.678
20987,214,0.001,24.679
20988,214,0.001,24.680
20989,214,0.001,24.681
20990,214,0.001,24.682
20991,214,0.001,24.683
20992,214,0.001,24.684
20993,214,0.000,24.684
20994,214,0.001,24.685
20995,214,0.001,24.686
20996,214,0.001,24.687
20997,214,0.001,24.688
20998,214,0.000,24.688
20999,214,0.001,24.689
21000,214,0.001,24.690
21001,214,0.001,24.691
21002,214,0.000,24.691
21003,214,0.001,24.692
21004,214,0.000,24.692
21005,214,0.001,24.693
21006,214,0.001,24.694
21007,214,0.001,24.695
21008,214,0.001,24.696
21009,214,0.001,24.697
21010,214,0.001,24.698
21011,214,0.000,24.698
21012,214,0.001,24.699
21013,214,0.001,24.700
21014,214,0.001,24.701
21015,214,0.001,24.702
21016,214,0.001,24.703
21017,214,0.001,24.704
21018,214,0.000,24.704
21019,214,0.001,24.705
21020,214,0.000,24.705
21021,214,0.001,24.706
21022,214,0.001,24.707
21023,214,0.001,24.708
21024,214,0.001,24.709
21025,214,0.000,24.709
21026,214,0.001,24.710
21027,214,0.001,24.711
21028,214,0.001,24.712
21029,214,0.001,24.713
21030,214,0.001,24.714
21031,214,0.001,24.715
21032,214,0.001,24.716
21033,214,0.003,24.719
21034,214,0.001,24.720
21035,214,0.001,24.721
21036,214,0.001,24.722
21037,214,0.001,24.723
21038,214,0.001,24.724
21039,214,0.002,24.726
21040,214,0.000,24.726
21041,214,0.001,24.727
21042,214,0.001,24.728
21043,214,0.001,24.729
21044,214,0.001,24.730
21045,214,0.001,24.731
21046,214,0.001,24.732
21047,214,0.002,24.734
21048,214,0.001,24.735
21049,214,0.001,24.736
21050,214,0.001,24.737
21051,214,0.001,24.738
21052,214,0.001,24.739
21053,214,0.001,24.740
21054,214,0.000,24.740
21055,214,0.000,24.740
21056,214,0.001,24.741
21057,214,0.001,24.742
21058,214,0.000,24.742
21059,214,0.001,24.743
21060,214,0.001,24.744
21061,214,0.001,24.745
21062,214,0.001,24.746
21063,214,0.001,24.747
21064,214,0.001,24.748
21065,214,0.001,24.749
21066,214,0.001,24.750
21067,214,0.001,24.751
21068,214,0.001,24.752
21069,214,0.001,24.753
21070,214,0.000,24.753
21071,214,0.001,24.754
21072,214,0.000,24.754
21073,214,0.001,24.755
21074,214,0.001,24.756
21075,214,0.001,24.757
21076,214,0.001,24.758
21077,214,0.001,24.759
21078,214,0.001,24.760
21079,214,0.000,24.760
21080,214,0.001,24.761
21081,214,0.001,24.762
21082,214,0.001,24.763
21083,214,0.001,24.764
21084,214,0.001,24.765
21085,214,0.001,24.766
21086,214,0.001,24.767
21087,214,0.001,24.768
21088,214,0.001,24.769
21089,214,0.001,24.770
21090,214,0.001,24.771
21091,214,0.001,24.772
21092,214,0.001,24.773
21093,214,0.000,24.773
21094,214,0.001,24.774
21095,214,0.001,24.775
21096,214,0.001,24.776
21097,214,0.001,24.777
21098,214,0.002,24.779
21099,214,0.001,24.780
21100,214,0.001,24.781
21101,214,0.001,24.782
21102,214,0.001,24.783
21103,214,0.001,24.784
21104,214,0.001,24.785
21105,214,0.002,24.787
21106,214,0.003,24.790
21107,214,0.001,24.791
21108,214,0.001,24.792
21109,214,0.001,24.793
21110,214,0.001,24.794
21111,214,0.001,24.795
21112,214,0.001,24.796
21113,214,0.001,24.797
21114,214,0.001,24.798
21115,214,0.001,24.799
21116,214,0.000,24.799
21117,214,0.001,24.800
21118,214,0.001,24.801
21119,214,0.001,24.802
21120,214,0.000,24.802
21121,214,0.000,24.802
21122,214,0.005,24.807
21123,214,0.001,24.808
21124,214,0.001,24.809
21125,214,0.001,24.810
21126,214,0.002,24.812
21127,214,0.001,24.813
21128,214,0.003,24.816
21129,214,0.001,24.817
21130,214,0.001,24.818
21131,214,0.002,24.820
21132,214,0.000,24.820
21133,214,0.001,24.821
21134,214,0.001,24.822
21135,214,0.001,24.823
21136,214,0.001,24.824
21137,214,0.001,24.825
21138,214,0.001,24.826
21139,214,0.002,24.828
21140,214,0.001,24.829
21141,214,0.001,24.830
21142,214,0.002,24.832
21143,214,0.001,24.833
21144,214,0.000,24.833
21145,214,0.001,24.834
21146,214,0.000,24.834
21147,214,0.000,24.834
21148,214,0.006,24.840
21149,214,0.001,24.841
21150,214,0.001,24.842
21151,214,0.001,24.843
21152,214,0.000,24.843
21153,214,0.001,24.844
21154,214,0.000,24.844
21155,214,0.001,24.845
21156,214,0.001,24.846
21157,214,0.001,24.847
21158,214,0.001,24.848
21159,214,0.000,24.848
21160,214,0.001,24.849
21161,214,0.001,24.850
21162,214,0.001,24.851
21163,214,0.000,24.851
21164,214,0.001,24.852
21165,214,0.001,24.853
21166,214,0.001,24.854
21167,214,0.001,24.855
21168,214,0.000,24.855
21169,214,0.001,24.856
21170,214,0.000,24.856
21171,214,0.001,24.857
21172,214,0.001,24.858
21173,214,0.001,24.859
21174,214,0.001,24.860
21175,214,0.002,24.862
21176,214,0.001,24.863
21177,214,0.000,24.863
21178,214,0.001,24.864
21179,214,0.000,24.864
21180,214,0.000,24.864
21181,214,0.000,24.864
21182,214,0.001,24.865
21183,214,0.001,24.866
21184,214,0.001,24.867
21185,214,0.001,24.868
21186,214,0.001,24.869
21187,214,0.001,24.870
21188,214,0.001,24.871
21189,214,0.001,24.872
21190,214,0.001,24.873
21191,214,0.003,24.876
21192,214,0.001,24.877
21193,214,0.000,24.877
21194,214,0.001,24.878
21195,214,0.000,24.878
21196,214,0.001,24.879
21197,214,0.001,24.880
21198,214,0.001,24.881
21199,214,0.001,24.882
21200,214,0.000,24.882
21201,214,0.001,24.883
21202,214,0.001,24.884
21203,214,0.001,24.885
21204,214,0.000,24.885
21205,214,0.001,24.886
21206,214,0.002,24.888
21207,214,0.001,24.889
21208,214,0.002,24.891
21209,214,0.001,24.892
21210,214,0.002,24.894
21211,214,0.000,24.894
21212,214,0.001,24.895
21213,214,0.001,24.896
21214,214,0.002,24.898
21215,214,0.002,24.900
21216,214,0.001,24.901
21217,214,0.001,24.902
21218,214,0.000,24.902
21219,214,0.003,24.905
21220,214,0.001,24.906
21221,214,0.001,24.907
21222,214,0.001,24.908
21223,214,0.001,24.909
21224,214,0.000,24.909
21225,214,0.001,24.910
21226,214,0.000,24.910
21227,214,0.001,24.911
21228,214,0.001,24.912
21229,214,0.001,24.913
21230,214,0.000,24.913
21231,214,0.000,24.913
21232,214,0.003,24.916
21233,214,0.001,24.917
21234,214,0.001,24.918
21235,214,0.002,24.920
21236,214,0.001,24.921
21237,214,0.004,24.925
21238,214,0.001,24.926
21239,214,0.001,24.927
21240,214,0.001,24.928
21241,214,0.001,24.929
21242,214,0.000,24.929
21243,214,0.003,24.932
21244,214,0.000,24.932
21245,214,0.001,24.933
21246,214,0.003,24.936
21247,214,0.001,24.937
21248,214,0.001,24.938
21249,214,0.000,24.938
21250,214,0.001,24.939
21251,214,0.001,24.940
21252,214,0.001,24.941
21253,214,0.001,24.942
21254,214,0.000,24.942
21255,214,0.000,24.942
21256,214,0.001,24.943
21257,214,0.001,24.944
21258,214,0.001,24.945
21259,214,0.002,24.947
21260,214,0.001,24.948
21261,214,0.001,24.949
21262,214,0.001,24.950
21263,214,0.000,24.950
21264,214,0.001,24.951
21265,214,0.000,24.951
21266,214,0.001,24.952
21267,214,0.001,24.953
21268,214,0.002,24.955
21269,214,0.001,24.956
21270,214,0.001,24.957
21271,214,0.001,24.958
21272,214,0.001,24.959
21273,214,0.001,24.960
21274,214,0.001,24.961
21275,214,0.001,24.962
21276,214,0.001,24.963
21277,214,0.000,24.963
21278,214,0.001,24.964
21279,214,0.002,24.966
21280,214,0.001,24.967
21281,214,0.000,24.967
21282,214,0.001,24.968
21283,214,0.001,24.969
21284,214,0.001,24.970
21285,214,0.001,24.971
21286,214,0.001,24.972
21287,214,0.001,24.973
21288,214,0.001,24.974
21289,214,0.001,24.975
21290,214,0.001,24.976
21291,214,0.001,24.977
21292,214,0.001,24.978
21293,214,0.002,24.980
21294,214,0.002,24.982
21295,214,0.001,24.983
21296,214,0.001,24.984
21297,214,0.001,24.985
21298,214,0.001,24.986
21299,214,0.001,24.987
21300,214,0.001,24.988
21301,214,0.002,24.990
21302,214,0.000,24.990
