Generation,Best,Time,Total_Time
17481,199,0.001,20.738
17482,199,0.001,20.739
17483,199,0.002,20.741
17484,199,0.001,20.742
17485,199,0.001,20.743
17486,199,0.002,20.745
17487,199,0.001,20.746
17488,199,0.001,20.747
17489,199,0.001,20.748
17490,199,0.001,20.749
17491,199,0.000,20.749
17492,199,0.002,20.751
17493,199,0.001,20.752
17494,199,0.002,20.754
17495,199,0.001,20.755
17496,199,0.001,20.756
17497,199,0.001,20.757
17498,199,0.001,20.758
17499,199,0.002,20.760
17500,199,0.001,20.761
17501,199,0.001,20.762
17502,199,0.001,20.763
17503,199,0.001,20.764
17504,199,0.001,20.765
17505,199,0.002,20.767
17506,199,0.003,20.770
17507,199,0.001,20.771
17508,199,0.002,20.773
17509,199,0.000,20.773
17510,199,0.002,20.775
17511,199,0.001,20.776
17512,199,0.001,20.777
17513,199,0.000,20.777
17514,199,0.000,20.777
17515,199,0.004,20.781
17516,199,0.002,20.783
17517,199,0.000,20.783
17518,199,0.003,20.786
17519,199,0.001,20.787
17520,199,0.001,20.788
17521,199,0.001,20.789
17522,199,0.000,20.789
17523,199,0.005,20.794
17524,199,0.006,20.800
17525,199,0.001,20.801
17526,199,0.001,20.802
17527,199,0.001,20.803
17528,199,0.000,20.803
17529,199,0.001,20.804
17530,199,0.007,20.811
17531,199,0.001,20.812
17532,199,0.001,20.813
17533,199,0.001,20.814
17534,199,0.001,20.815
17535,199,0.001,20.816
17536,199,0.001,20.817
17537,199,0.002,20.819
17538,199,0.001,20.820
17539,199,0.004,20.824
17540,199,0.000,20.824
17541,199,0.001,20.825
17542,199,0.001,20.826
17543,199,0.000,20.826
17544,199,0.000,20.826
17545,199,0.005,20.831
17546,199,0.002,20.833
17547,199,0.000,20.833
17548,199,0.000,20.833
17549,199,0.006,20.839
17550,199,0.000,20.839
17551,199,0.001,20.840
17552,199,0.001,20.841
17553,199,0.002,20.843
17554,199,0.001,20.844
17555,199,0.000,20.844
17556,199,0.001,20.845
17557,199,0.000,20.845
17558,199,0.001,20.846
17559,199,0.001,20.847
17560,199,0.002,20.849
17561,199,0.001,20.850
17562,199,0.000,20.850
17563,199,0.001,20.851
17564,199,0.001,20.852
17565,199,0.001,20.853
17566,199,0.001,20.854
17567,199,0.001,20.855
17568,199,0.002,20.857
17569,199,0.001,20.858
17570,199,0.001,20.859
17571,199,0.001,20.860
17572,199,0.001,20.861
17573,199,0.001,20.862
17574,199,0.001,20.863
17575,199,0.000,20.863
17576,199,0.002,20.865
17577,199,0.001,20.866
17578,199,0.000,20.866
17579,199,0.001,20.867
17580,199,0.001,20.868
17581,199,0.001,20.869
17582,199,0.001,20.870
17583,199,0.001,20.871
17584,199,0.002,20.873
17585,199,0.001,20.874
17586,199,0.003,20.877
17587,199,0.003,20.880
17588,199,0.002,20.882
17589,199,0.002,20.884
17590,199,0.002,20.886
17591,199,0.001,20.887
17592,199,0.002,20.889
17593,199,0.001,20.890
17594,199,0.001,20.891
17595,199,0.002,20.893
17596,199,0.001,20.894
17597,199,0.003,20.897
17598,199,0.001,20.898
17599,199,0.001,20.899
17600,199,0.003,20.902
17601,199,0.001,20.903
17602,199,0.001,20.904
17603,199,0.002,20.906
17604,199,0.002,20.908
17605,199,0.001,20.909
17606,199,0.000,20.909
17607,199,0.002,20.911
17608,199,0.002,20.913
17609,199,0.002,20.915
17610,199,0.001,20.916
17611,199,0.001,20.917
17612,199,0.001,20.918
17613,199,0.002,20.920
17614,199,0.001,20.921
17615,199,0.001,20.922
17616,199,0.000,20.922
17617,199,0.002,20.924
17618,199,0.001,20.925
17619,199,0.002,20.927
17620,199,0.002,20.929
17621,199,0.001,20.930
17622,199,0.002,20.932
17623,199,0.000,20.932
17624,199,0.001,20.933
17625,199,0.000,20.933
17626,199,0.001,20.934
17627,199,0.002,20.936
17628,199,0.001,20.937
17629,199,0.000,20.937
17630,199,0.002,20.939
17631,199,0.003,20.942
17632,199,0.001,20.943
17633,199,0.001,20.944
17634,199,0.001,20.945
17635,199,0.001,20.946
17636,199,0.002,20.948
17637,199,0.002,20.950
17638,199,0.001,20.951
17639,199,0.003,20.954
17640,199,0.003,20.957
17641,199,0.001,20.958
17642,199,0.001,20.959
17643,199,0.001,20.960
17644,199,0.002,20.962
17645,199,0.006,20.968
17646,199,0.004,20.972
17647,199,0.006,20.978
17648,199,0.003,20.981
17649,199,0.001,20.982
17650,199,0.001,20.983
17651,199,0.003,20.986
17652,199,0.003,20.989
17653,199,0.002,20.991
17654,199,0.001,20.992
17655,199,0.006,20.998
17656,199,0.000,20.998
17657,199,0.005,21.003
17658,199,0.001,21.004
17659,199,0.001,21.005
17660,199,0.001,21.006
17661,199,0.001,21.007
17662,199,0.002,21.009
17663,199,0.001,21.010
17664,199,0.001,21.011
17665,199,0.001,21.012
17666,199,0.002,21.014
17667,199,0.001,21.015
17668,199,0.001,21.016
17669,199,0.001,21.017
17670,199,0.000,21.017
17671,199,0.001,21.018
17672,199,0.003,21.021
17673,199,0.001,21.022
17674,199,0.001,21.023
17675,199,0.000,21.023
17676,199,0.004,21.027
17677,199,0.001,21.028
17678,199,0.001,21.029
17679,199,0.001,21.030
17680,199,0.001,21.031
17681,199,0.000,21.031
17682,199,0.000,21.031
17683,199,0.006,21.037
17684,199,0.001,21.038
17685,199,0.002,21.040
17686,199,0.001,21.041
17687,199,0.001,21.042
17688,199,0.001,21.043
17689,199,0.002,21.045
17690,199,0.002,21.047
17691,199,0.002,21.049
17692,199,0.001,21.050
17693,199,0.003,21.053
17694,199,0.001,21.054
17695,199,0.001,21.055
17696,199,0.001,21.056
17697,199,0.001,21.057
17698,199,0.001,21.058
17699,199,0.002,21.060
17700,199,0.001,21.061
17701,199,0.001,21.062
17702,199,0.001,21.063
17703,199,0.003,21.066
17704,199,0.001,21.067
17705,199,0.001,21.068
17706,199,0.002,21.070
17707,199,0.001,21.071
17708,199,0.001,21.072
17709,199,0.001,21.073
17710,199,0.001,21.074
17711,199,0.002,21.076
17712,199,0.002,21.078
17713,199,0.001,21.079
17714,199,0.002,21.081
17715,199,0.002,21.083
17716,199,0.000,21.083
17717,199,0.000,21.083
17718,199,0.001,21.084
17719,199,0.000,21.084
17720,199,0.002,21.086
17721,199,0.003,21.089
17722,199,0.001,21.090
17723,199,0.001,21.091
17724,199,0.001,21.092
17725,199,0.001,21.093
17726,199,0.001,21.094
17727,199,0.001,21.095
17728,199,0.002,21.097
17729,199,0.000,21.097
17730,199,0.005,21.102
17731,199,0.001,21.103
17732,199,0.001,21.104
17733,199,0.001,21.105
17734,199,0.000,21.105
17735,199,0.003,21.108
17736,199,0.001,21.109
17737,199,0.000,21.109
17738,199,0.001,21.110
17739,199,0.000,21.110
17740,199,0.000,21.110
17741,199,0.002,21.112
17742,199,0.001,21.113
17743,199,0.003,21.116
17744,199,0.001,21.117
17745,199,0.003,21.120
17746,199,0.001,21.121
17747,199,0.001,21.122
17748,199,0.001,21.123
17749,199,0.002,21.125
17750,199,0.001,21.126
17751,199,0.002,21.128
17752,199,0.001,21.129
17753,199,0.001,21.130
17754,199,0.002,21.132
17755,199,0.003,21.135
17756,199,0.001,21.136
17757,199,0.003,21.139
17758,199,0.001,21.140
17759,199,0.000,21.140
17760,199,0.001,21.141
17761,199,0.001,21.142
17762,199,0.001,21.143
17763,199,0.001,21.144
17764,199,0.000,21.144
17765,199,0.014,21.158
17766,199,0.001,21.159
17767,199,0.004,21.163
17768,199,0.007,21.170
17769,199,0.003,21.173
17770,199,0.002,21.175
17771,199,0.000,21.175
17772,199,0.006,21.181
17773,199,0.000,21.181
17774,199,0.019,21.200
17775,199,0.002,21.202
17776,199,0.002,21.204
17777,199,0.004,21.208
17778,199,0.001,21.209
17779,199,0.001,21.210
17780,199,0.000,21.210
17781,199,0.001,21.211
17782,199,0.001,21.212
17783,199,0.001,21.213
17784,199,0.001,21.214
17785,199,0.001,21.215
17786,199,0.001,21.216
17787,199,0.000,21.216
17788,199,0.001,21.217
17789,199,0.001,21.218
17790,199,0.001,21.219
17791,199,0.002,21.221
17792,199,0.001,21.222
17793,199,0.002,21.224
17794,199,0.001,21.225
17795,199,0.000,21.225
17796,199,0.001,21.226
17797,199,0.002,21.228
17798,199,0.001,21.229
17799,199,0.001,21.230
17800,199,0.002,21.232
17801,199,0.001,21.233
17802,199,0.001,21.234
17803,199,0.000,21.234
17804,199,0.001,21.235
17805,199,0.003,21.238
17806,199,0.001,21.239
17807,199,0.000,21.239
17808,199,0.001,21.240
17809,199,0.001,21.241
17810,199,0.001,21.242
17811,199,0.001,21.243
17812,199,0.001,21.244
17813,199,0.001,21.245
17814,199,0.001,21.246
17815,199,0.001,21.247
17816,199,0.001,21.248
17817,199,0.002,21.250
17818,199,0.002,21.252
17819,199,0.001,21.253
17820,199,0.001,21.254
17821,199,0.002,21.256
17822,199,0.001,21.257
17823,199,0.001,21.258
17824,199,0.002,21.260
17825,199,0.001,21.261
17826,199,0.002,21.263
17827,199,0.001,21.264
17828,199,0.001,21.265
17829,199,0.001,21.266
17830,199,0.000,21.266
17831,199,0.001,21.267
17832,199,0.002,21.269
17833,199,0.001,21.270
17834,199,0.001,21.271
17835,199,0.001,21.272
17836,199,0.001,21.273
17837,199,0.001,21.274
17838,199,0.002,21.276
17839,199,0.000,21.276
17840,199,0.001,21.277
17841,199,0.001,21.278
17842,199,0.001,21.279
17843,199,0.000,21.279
17844,199,0.003,21.282
17845,199,0.001,21.283
17846,199,0.001,21.284
17847,199,0.001,21.285
17848,199,0.001,21.286
17849,199,0.000,21.286
17850,199,0.000,21.286
17851,199,0.000,21.286
17852,199,0.001,21.287
17853,199,0.000,21.287
17854,199,0.002,21.289
17855,199,0.000,21.289
17856,199,0.001,21.290
17857,199,0.001,21.291
17858,199,0.000,21.291
17859,199,0.001,21.292
17860,199,0.000,21.292
17861,199,0.001,21.293
17862,199,0.001,21.294
17863,199,0.001,21.295
17864,199,0.001,21.296
17865,199,0.002,21.298
17866,199,0.001,21.299
17867,199,0.002,21.301
17868,199,0.001,21.302
17869,199,0.001,21.303
17870,199,0.001,21.304
17871,199,0.002,21.306
17872,199,0.001,21.307
17873,199,0.001,21.308
17874,199,0.001,21.309
17875,199,0.001,21.310
17876,199,0.001,21.311
17877,199,0.000,21.311
17878,199,0.001,21.312
17879,199,0.001,21.313
17880,199,0.001,21.314
17881,199,0.001,21.315
17882,199,0.001,21.316
17883,199,0.000,21.316
17884,199,0.000,21.316
17885,199,0.001,21.317
17886,199,0.001,21.318
17887,199,0.001,21.319
17888,199,0.002,21.321
17889,199,0.001,21.322
17890,199,0.005,21.327
17891,199,0.003,21.330
17892,199,0.001,21.331
17893,199,0.001,21.332
17894,199,0.002,21.334
17895,199,0.001,21.335
17896,199,0.002,21.337
17897,199,0.001,21.338
17898,199,0.001,21.339
17899,199,0.001,21.340
17900,199,0.001,21.341
17901,199,0.001,21.342
17902,199,0.001,21.343
17903,199,0.001,21.344
17904,199,0.001,21.345
17905,199,0.001,21.346
17906,199,0.004,21.350
17907,199,0.002,21.352
17908,199,0.002,21.354
17909,199,0.001,21.355
17910,199,0.003,21.358
17911,199,0.002,21.360
17912,199,0.001,21.361
17913,199,0.002,21.363
17914,199,0.001,21.364
17915,199,0.003,21.367
17916,199,0.000,21.367
17917,199,0.001,21.368
17918,199,0.001,21.369
17919,199,0.002,21.371
17920,199,0.001,21.372
17921,199,0.000,21.372
17922,199,0.000,21.372
17923,199,0.008,21.380
17924,199,0.004,21.384
17925,199,0.000,21.384
17926,199,0.006,21.390
17927,199,0.000,21.390
17928,199,0.002,21.392
17929,199,0.001,21.393
17930,199,0.001,21.394
17931,199,0.003,21.397
17932,199,0.001,21.398
17933,199,0.006,21.404
17934,199,0.001,21.405
17935,199,0.002,21.407
17936,199,0.001,21.408
17937,199,0.001,21.409
17938,199,0.000,21.409
17939,199,0.001,21.410
17940,199,0.002,21.412
17941,199,0.001,21.413
17942,199,0.001,21.414
17943,199,0.001,21.415
17944,199,0.001,21.416
17945,199,0.001,21.417
17946,199,0.001,21.418
17947,199,0.001,21.419
17948,199,0.001,21.420
17949,199,0.001,21.421
17950,199,0.001,21.422
17951,199,0.001,21.423
17952,199,0.001,21.424
17953,199,0.004,21.428
17954,199,0.001,21.429
17955,199,0.001,21.430
17956,199,0.000,21.430
17957,199,0.001,21.431
17958,199,0.000,21.431
17959,199,0.002,21.433
17960,199,0.001,21.434
17961,199,0.002,21.436
17962,199,0.002,21.438
17963,199,0.001,21.439
17964,199,0.002,21.441
17965,199,0.001,21.442
17966,199,0.000,21.442
17967,199,0.001,21.443
17968,199,0.001,21.444
17969,199,0.000,21.444
17970,199,0.001,21.445
17971,199,0.001,21.446
17972,199,0.001,21.447
17973,199,0.001,21.448
17974,199,0.001,21.449
17975,199,0.000,21.449
17976,199,0.001,21.450
17977,199,0.000,21.450
17978,199,0.001,21.451
17979,199,0.002,21.453
17980,199,0.001,21.454
17981,199,0.001,21.455
17982,199,0.000,21.455
17983,199,0.001,21.456
17984,199,0.000,21.456
17985,199,0.003,21.459
17986,199,0.001,21.460
17987,199,0.001,21.461
17988,199,0.001,21.462
17989,199,0.002,21.464
17990,199,0.002,21.466
17991,199,0.001,21.467
17992,199,0.001,21.468
17993,199,0.000,21.468
17994,199,0.001,21.469
17995,199,0.001,21.470
17996,199,0.002,21.472
17997,199,0.002,21.474
17998,199,0.000,21.474
17999,199,0.001,21.475
18000,199,0.001,21.476
18001,199,0.001,21.477
18002,199,0.001,21.478
18003,199,0.001,21.479
18004,199,0.001,21.480
18005,199,0.001,21.481
18006,199,0.003,21.484
18007,199,0.001,21.485
18008,199,0.001,21.486
18009,199,0.001,21.487
18010,199,0.001,21.488
18011,199,0.001,21.489
18012,199,0.001,21.490
18013,199,0.001,21.491
18014,199,0.001,21.492
18015,199,0.001,21.493
18016,199,0.000,21.493
18017,199,0.000,21.493
18018,199,0.000,21.493
18019,199,0.001,21.494
18020,199,0.002,21.496
18021,199,0.000,21.496
18022,199,0.001,21.497
18023,199,0.001,21.498
18024,199,0.001,21.499
18025,199,0.001,21.500
18026,199,0.001,21.501
18027,199,0.001,21.502
18028,199,0.001,21.503
18029,199,0.002,21.505
18030,199,0.001,21.506
18031,199,0.001,21.507
18032,199,0.001,21.508
18033,199,0.000,21.508
18034,199,0.002,21.510
18035,199,0.001,21.511
18036,199,0.001,21.512
18037,199,0.001,21.513
18038,199,0.001,21.514
18039,199,0.000,21.514
18040,199,0.001,21.515
18041,199,0.000,21.515
18042,199,0.001,21.516
18043,199,0.001,21.517
18044,199,0.001,21.518
18045,199,0.001,21.519
18046,199,0.000,21.519
18047,199,0.002,21.521
18048,199,0.001,21.522
18049,199,0.001,21.523
18050,199,0.001,21.524
18051,199,0.000,21.524
18052,199,0.001,21.525
18053,199,0.001,21.526
18054,199,0.001,21.527
18055,199,0.001,21.528
18056,199,0.000,21.528
18057,199,0.002,21.530
18058,199,0.001,21.531
18059,199,0.001,21.532
18060,199,0.001,21.533
18061,199,0.001,21.534
18062,199,0.001,21.535
18063,199,0.001,21.536
18064,199,0.001,21.537
18065,199,0.003,21.540
18066,199,0.001,21.541
18067,199,0.002,21.543
18068,199,0.001,21.544
18069,199,0.001,21.545
18070,199,0.001,21.546
18071,199,0.001,21.547
18072,199,0.000,21.547
18073,199,0.001,21.548
18074,199,0.001,21.549
18075,199,0.001,21.550
18076,199,0.001,21.551
18077,199,0.002,21.553
18078,199,0.001,21.554
18079,199,0.001,21.555
18080,199,0.001,21.556
18081,199,0.001,21.557
18082,199,0.001,21.558
18083,199,0.001,21.559
18084,199,0.001,21.560
18085,199,0.001,21.561
18086,199,0.001,21.562
18087,199,0.001,21.563
18088,199,0.001,21.564
18089,199,0.001,21.565
18090,199,0.001,21.566
18091,199,0.001,21.567
18092,199,0.002,21.569
18093,199,0.001,21.570
18094,199,0.001,21.571
18095,199,0.001,21.572
18096,199,0.001,21.573
18097,199,0.001,21.574
18098,199,0.002,21.576
18099,199,0.001,21.577
18100,199,0.001,21.578
18101,199,0.001,21.579
18102,199,0.001,21.580
18103,199,0.003,21.583
18104,199,0.003,21.586
18105,199,0.002,21.588
18106,199,0.001,21.589
18107,199,0.000,21.589
18108,199,0.003,21.592
18109,199,0.001,21.593
18110,199,0.001,21.594
18111,199,0.002,21.596
18112,199,0.000,21.596
18113,199,0.001,21.597
18114,199,0.001,21.598
18115,199,0.001,21.599
18116,199,0.001,21.600
18117,199,0.000,21.600
18118,199,0.001,21.601
18119,199,0.001,21.602
18120,199,0.002,21.604
18121,199,0.001,21.605
18122,199,0.001,21.606
18123,199,0.001,21.607
18124,199,0.001,21.608
18125,199,0.001,21.609
18126,199,0.001,21.610
18127,199,0.002,21.612
18128,199,0.001,21.613
18129,199,0.001,21.614
18130,199,0.001,21.615
18131,199,0.001,21.616
18132,199,0.001,21.617
18133,199,0.001,21.618
18134,199,0.001,21.619
18135,199,0.002,21.621
18136,199,0.001,21.622
18137,199,0.002,21.624
18138,199,0.001,21.625
18139,199,0.001,21.626
18140,199,0.001,21.627
18141,199,0.001,21.628
18142,199,0.002,21.630
18143,199,0.001,21.631
18144,199,0.001,21.632
18145,199,0.001,21.633
18146,199,0.001,21.634
18147,199,0.000,21.634
18148,199,0.002,21.636
18149,199,0.000,21.636
18150,199,0.000,21.636
18151,199,0.007,21.643
18152,199,0.001,21.644
18153,199,0.001,21.645
18154,199,0.000,21.645
18155,199,0.001,21.646
18156,199,0.002,21.648
18157,199,0.001,21.649
18158,199,0.001,21.650
18159,199,0.002,21.652
18160,199,0.002,21.654
18161,199,0.001,21.655
18162,199,0.001,21.656
18163,199,0.001,21.657
18164,199,0.002,21.659
18165,199,0.001,21.660
18166,199,0.002,21.662
18167,199,0.001,21.663
18168,199,0.001,21.664
18169,199,0.001,21.665
18170,199,0.001,21.666
18171,199,0.002,21.668
18172,199,0.001,21.669
18173,199,0.001,21.670
18174,199,0.000,21.670
18175,199,0.001,21.671
18176,199,0.002,21.673
18177,199,0.001,21.674
18178,199,0.001,21.675
18179,199,0.001,21.676
18180,199,0.002,21.678
18181,199,0.001,21.679
18182,199,0.001,21.680
18183,199,0.001,21.681
18184,199,0.000,21.681
18185,199,0.004,21.685
18186,199,0.002,21.687
18187,199,0.001,21.688
18188,199,0.002,21.690
18189,199,0.001,21.691
18190,199,0.001,21.692
18191,199,0.001,21.693
18192,199,0.001,21.694
18193,199,0.000,21.694
18194,199,0.002,21.696
18195,199,0.001,21.697
18196,199,0.001,21.698
18197,199,0.001,21.699
18198,199,0.001,21.700
18199,199,0.001,21.701
18200,199,0.001,21.702
18201,199,0.001,21.703
18202,199,0.001,21.704
18203,199,0.000,21.704
18204,199,0.000,21.704
18205,199,0.001,21.705
18206,199,0.001,21.706
18207,199,0.001,21.707
18208,199,0.002,21.709
18209,199,0.001,21.710
18210,199,0.002,21.712
18211,199,0.001,21.713
18212,199,0.002,21.715
18213,199,0.001,21.716
18214,199,0.001,21.717
18215,199,0.001,21.718
18216,199,0.001,21.719
18217,199,0.000,21.719
18218,199,0.001,21.720
18219,199,0.001,21.721
18220,199,0.001,21.722
18221,199,0.001,21.723
18222,199,0.001,21.724
18223,199,0.001,21.725
18224,199,0.001,21.726
18225,199,0.001,21.727
18226,199,0.001,21.728
18227,199,0.001,21.729
18228,199,0.001,21.730
18229,199,0.000,21.730
18230,199,0.000,21.730
18231,199,0.001,21.731
18232,199,0.001,21.732
18233,199,0.001,21.733
18234,199,0.001,21.734
18235,199,0.001,21.735
18236,199,0.001,21.736
18237,199,0.001,21.737
18238,199,0.001,21.738
18239,199,0.001,21.739
18240,199,0.001,21.740
18241,199,0.001,21.741
18242,199,0.001,21.742
18243,199,0.000,21.742
18244,199,0.001,21.743
18245,199,0.001,21.744
18246,199,0.002,21.746
18247,199,0.001,21.747
18248,199,0.002,21.749
18249,199,0.001,21.750
18250,199,0.001,21.751
18251,199,0.001,21.752
18252,199,0.001,21.753
18253,199,0.001,21.754
18254,199,0.002,21.756
18255,199,0.001,21.757
18256,199,0.001,21.758
18257,199,0.001,21.759
18258,199,0.001,21.760
18259,199,0.001,21.761
18260,199,0.000,21.761
18261,199,0.002,21.763
18262,199,0.001,21.764
18263,199,0.000,21.764
18264,199,0.001,21.765
18265,199,0.001,21.766
18266,199,0.001,21.767
18267,199,0.001,21.768
18268,199,0.001,21.769
18269,199,0.001,21.770
18270,199,0.001,21.771
18271,199,0.001,21.772
18272,199,0.001,21.773
18273,199,0.000,21.773
18274,199,0.001,21.774
18275,199,0.001,21.775
18276,199,0.001,21.776
18277,199,0.002,21.778
18278,199,0.001,21.779
18279,199,0.001,21.780
18280,199,0.001,21.781
18281,199,0.001,21.782
18282,199,0.000,21.782
18283,199,0.004,21.786
18284,199,0.001,21.787
18285,199,0.001,21.788
18286,199,0.002,21.790
18287,199,0.003,21.793
18288,199,0.001,21.794
18289,199,0.001,21.795
18290,199,0.001,21.796
18291,199,0.001,21.797
18292,199,0.001,21.798
18293,199,0.001,21.799
18294,199,0.001,21.800
18295,199,0.000,21.800
18296,199,0.001,21.801
18297,199,0.001,21.802
18298,199,0.001,21.803
18299,199,0.001,21.804
18300,199,0.001,21.805
18301,199,0.001,21.806
18302,199,0.001,21.807
18303,199,0.000,21.807
18304,199,0.000,21.807
18305,199,0.000,21.807
18306,199,0.001,21.808
18307,199,0.001,21.809
18308,199,0.001,21.810
18309,199,0.001,21.811
18310,199,0.001,21.812
18311,199,0.001,21.813
18312,199,0.001,21.814
18313,199,0.001,21.815
18314,199,0.000,21.815
18315,199,0.001,21.816
18316,199,0.001,21.817
18317,199,0.001,21.818
18318,199,0.003,21.821
18319,199,0.003,21.824
18320,199,0.015,21.839
18321,199,0.002,21.841
18322,199,0.001,21.842
18323,199,0.001,21.843
18324,199,0.001,21.844
18325,199,0.001,21.845
18326,199,0.000,21.845
18327,199,0.002,21.847
18328,199,0.001,21.848
18329,199,0.001,21.849
18330,199,0.001,21.850
18331,199,0.001,21.851
18332,199,0.001,21.852
18333,199,0.000,21.852
18334,199,0.001,21.853
18335,199,0.001,21.854
18336,199,0.000,21.854
18337,199,0.001,21.855
18338,199,0.001,21.856
18339,199,0.000,21.856
18340,199,0.001,21.857
18341,199,0.001,21.858
18342,199,0.001,21.859
18343,199,0.001,21.860
18344,199,0.001,21.861
18345,199,0.001,21.862
18346,199,0.001,21.863
18347,199,0.003,21.866
18348,199,0.001,21.867
18349,199,0.002,21.869
18350,199,0.001,21.870
18351,199,0.002,21.872
18352,199,0.001,21.873
18353,199,0.000,21.873
18354,199,0.001,21.874
18355,199,0.001,21.875
18356,199,0.001,21.876
18357,199,0.001,21.877
18358,199,0.001,21.878
18359,199,0.002,21.880
18360,199,0.000,21.880
18361,199,0.002,21.882
18362,199,0.001,21.883
18363,199,0.002,21.885
18364,199,0.002,21.887
18365,199,0.001,21.888
18366,199,0.001,21.889
18367,199,0.001,21.890
18368,199,0.001,21.891
18369,199,0.001,21.892
18370,199,0.001,21.893
18371,199,0.002,21.895
18372,199,0.001,21.896
18373,199,0.001,21.897
18374,199,0.001,21.898
18375,199,0.001,21.899
18376,199,0.001,21.900
18377,199,0.002,21.902
18378,199,0.001,21.903
18379,199,0.001,21.904
18380,199,0.002,21.906
18381,199,0.001,21.907
18382,199,0.003,21.910
18383,199,0.001,21.911
18384,199,0.001,21.912
18385,199,0.001,21.913
18386,199,0.001,21.914
18387,199,0.001,21.915
18388,199,0.001,21.916
18389,199,0.001,21.917
18390,199,0.001,21.918
18391,199,0.002,21.920
18392,199,0.001,21.921
18393,199,0.000,21.921
18394,199,0.001,21.922
18395,199,0.001,21.923
18396,199,0.002,21.925
18397,199,0.001,21.926
18398,199,0.001,21.927
18399,199,0.001,21.928
18400,199,0.001,21.929
18401,199,0.002,21.931
18402,199,0.001,21.932
18403,199,0.001,21.933
18404,199,0.001,21.934
18405,199,0.001,21.935
18406,199,0.001,21.936
18407,199,0.001,21.937
18408,199,0.001,21.938
18409,199,0.002,21.940
18410,199,0.001,21.941
18411,199,0.001,21.942
18412,199,0.001,21.943
18413,199,0.000,21.943
18414,199,0.001,21.944
18415,199,0.001,21.945
18416,199,0.001,21.946
18417,199,0.002,21.948
18418,199,0.002,21.950
18419,199,0.001,21.951
18420,199,0.001,21.952
18421,199,0.000,21.952
18422,199,0.004,21.956
18423,199,0.001,21.957
18424,199,0.002,21.959
18425,199,0.002,21.961
18426,199,0.000,21.961
18427,199,0.001,21.962
18428,199,0.001,21.963
18429,199,0.001,21.964
18430,199,0.001,21.965
18431,199,0.001,21.966
18432,199,0.002,21.968
18433,199,0.006,21.974
18434,199,0.007,21.981
18435,199,0.001,21.982
18436,199,0.001,21.983
18437,199,0.002,21.985
18438,199,0.001,21.986
18439,199,0.002,21.988
18440,199,0.001,21.989
18441,199,0.001,21.990
18442,199,0.002,21.992
18443,199,0.001,21.993
18444,199,0.000,21.993
18445,199,0.001,21.994
18446,199,0.000,21.994
18447,199,0.001,21.995
18448,199,0.001,21.996
18449,199,0.001,21.997
18450,199,0.001,21.998
18451,199,0.001,21.999
18452,199,0.001,22.000
18453,199,0.000,22.000
18454,199,0.001,22.001
18455,199,0.002,22.003
18456,199,0.005,22.008
18457,199,0.001,22.009
18458,199,0.000,22.009
18459,199,0.001,22.010
18460,199,0.001,22.011
18461,199,0.001,22.012
18462,199,0.001,22.013
18463,199,0.002,22.015
18464,199,0.003,22.018
18465,199,0.001,22.019
18466,199,0.001,22.020
18467,199,0.001,22.021
18468,199,0.001,22.022
18469,199,0.002,22.024
18470,199,0.001,22.025
18471,199,0.002,22.027
18472,199,0.002,22.029
18473,199,0.001,22.030
18474,199,0.003,22.033
18475,199,0.002,22.035
18476,199,0.006,22.041
18477,199,0.004,22.045
18478,199,0.005,22.050
18479,199,0.000,22.050
18480,199,0.005,22.055
18481,199,0.001,22.056
18482,199,0.000,22.056
18483,199,0.000,22.056
18484,199,0.007,22.063
18485,199,0.000,22.063
18486,199,0.000,22.063
18487,199,0.009,22.072
18488,199,0.002,22.074
18489,199,0.001,22.075
18490,199,0.001,22.076
18491,199,0.001,22.077
18492,199,0.001,22.078
18493,199,0.000,22.078
18494,199,0.004,22.082
18495,199,0.000,22.082
18496,199,0.005,22.087
18497,199,0.000,22.087
18498,199,0.000,22.087
18499,199,0.003,22.090
18500,199,0.001,22.091
18501,199,0.001,22.092
18502,199,0.001,22.093
18503,199,0.003,22.096
18504,199,0.001,22.097
18505,199,0.001,22.098
18506,199,0.000,22.098
18507,199,0.002,22.100
18508,199,0.001,22.101
18509,199,0.000,22.101
18510,199,0.001,22.102
18511,199,0.002,22.104
18512,199,0.001,22.105
18513,199,0.001,22.106
18514,199,0.001,22.107
18515,199,0.002,22.109
18516,199,0.002,22.111
18517,199,0.001,22.112
18518,199,0.001,22.113
18519,199,0.003,22.116
18520,199,0.002,22.118
18521,199,0.001,22.119
18522,199,0.003,22.122
18523,199,0.001,22.123
18524,199,0.001,22.124
18525,199,0.003,22.127
18526,199,0.001,22.128
18527,199,0.002,22.130
18528,199,0.001,22.131
18529,199,0.005,22.136
18530,199,0.001,22.137
18531,199,0.002,22.139
18532,199,0.001,22.140
18533,199,0.001,22.141
18534,199,0.001,22.142
18535,199,0.001,22.143
18536,199,0.000,22.143
18537,199,0.004,22.147
18538,199,0.001,22.148
18539,199,0.001,22.149
18540,199,0.001,22.150
18541,199,0.002,22.152
18542,199,0.001,22.153
18543,199,0.001,22.154
18544,199,0.002,22.156
18545,199,0.001,22.157
18546,199,0.003,22.160
18547,199,0.002,22.162
18548,199,0.000,22.162
18549,199,0.006,22.168
18550,199,0.000,22.168
18551,199,0.003,22.171
18552,199,0.001,22.172
18553,199,0.001,22.173
18554,199,0.003,22.176
18555,199,0.001,22.177
