Generation,Best,Time,Total_Time
22096,235,0.001,23.325
22097,235,0.001,23.326
22098,235,0.001,23.327
22099,235,0.000,23.327
22100,235,0.000,23.327
22101,235,0.003,23.330
22102,235,0.001,23.331
22103,235,0.001,23.332
22104,235,0.000,23.332
22105,235,0.001,23.333
22106,235,0.002,23.335
22107,235,0.000,23.335
22108,235,0.005,23.340
22109,235,0.001,23.341
22110,235,0.002,23.343
22111,235,0.001,23.344
22112,235,0.001,23.345
22113,235,0.000,23.345
22114,235,0.001,23.346
22115,235,0.000,23.346
22116,235,0.001,23.347
22117,235,0.000,23.347
22118,235,0.001,23.348
22119,235,0.001,23.349
22120,235,0.001,23.350
22121,235,0.001,23.351
22122,235,0.001,23.352
22123,235,0.001,23.353
22124,235,0.001,23.354
22125,236,0.001,23.355
22126,236,0.000,23.355
22127,236,0.001,23.356
22128,236,0.000,23.356
22129,236,0.000,23.356
22130,236,0.007,23.363
22131,236,0.000,23.363
22132,236,0.000,23.363
22133,236,0.008,23.371
22134,236,0.000,23.371
22135,236,0.007,23.378
22136,236,0.000,23.378
22137,236,0.002,23.380
22138,236,0.000,23.380
22139,236,0.001,23.381
22140,236,0.000,23.381
22141,236,0.001,23.382
22142,236,0.002,23.384
22143,236,0.000,23.384
22144,236,0.000,23.384
22145,236,0.001,23.385
22146,236,0.001,23.386
22147,236,0.001,23.387
22148,236,0.001,23.388
22149,236,0.001,23.389
22150,236,0.002,23.391
22151,236,0.000,23.391
22152,236,0.001,23.392
22153,236,0.001,23.393
22154,236,0.001,23.394
22155,236,0.001,23.395
22156,236,0.001,23.396
22157,236,0.001,23.397
22158,236,0.000,23.397
22159,236,0.000,23.397
22160,236,0.001,23.398
22161,236,0.000,23.398
22162,236,0.004,23.402
22163,236,0.000,23.402
22164,236,0.001,23.403
22165,236,0.001,23.404
22166,236,0.001,23.405
22167,236,0.001,23.406
22168,236,0.001,23.407
22169,236,0.000,23.407
22170,236,0.000,23.407
22171,236,0.000,23.407
22172,236,0.006,23.413
22173,236,0.001,23.414
22174,236,0.001,23.415
22175,236,0.001,23.416
22176,236,0.000,23.416
22177,236,0.001,23.417
22178,236,0.000,23.417
22179,236,0.000,23.417
22180,236,0.001,23.418
22181,236,0.003,23.421
22182,236,0.000,23.421
22183,236,0.001,23.422
22184,236,0.001,23.423
22185,236,0.001,23.424
22186,236,0.001,23.425
22187,236,0.001,23.426
22188,236,0.001,23.427
22189,236,0.000,23.427
22190,236,0.000,23.427
22191,236,0.001,23.428
22192,236,0.001,23.429
22193,236,0.000,23.429
22194,236,0.000,23.429
22195,236,0.007,23.436
22196,236,0.001,23.437
22197,236,0.002,23.439
22198,236,0.000,23.439
22199,236,0.000,23.439
22200,236,0.001,23.440
22201,236,0.000,23.440
22202,236,0.001,23.441
22203,236,0.002,23.443
22204,236,0.000,23.443
22205,236,0.001,23.444
22206,236,0.001,23.445
22207,236,0.002,23.447
22208,236,0.001,23.448
22209,236,0.001,23.449
22210,236,0.001,23.450
22211,236,0.001,23.451
22212,236,0.000,23.451
22213,236,0.001,23.452
22214,236,0.001,23.453
22215,236,0.002,23.455
22216,236,0.002,23.457
22217,236,0.001,23.458
22218,236,0.001,23.459
22219,236,0.001,23.460
22220,236,0.000,23.460
22221,236,0.000,23.460
22222,236,0.005,23.465
22223,236,0.001,23.466
22224,236,0.000,23.466
22225,236,0.003,23.469
22226,236,0.001,23.470
22227,236,0.001,23.471
22228,236,0.001,23.472
22229,236,0.000,23.472
22230,236,0.001,23.473
22231,236,0.001,23.474
22232,236,0.001,23.475
22233,236,0.001,23.476
22234,236,0.000,23.476
22235,236,0.003,23.479
22236,236,0.000,23.479
22237,236,0.001,23.480
22238,236,0.001,23.481
22239,236,0.002,23.483
22240,236,0.000,23.483
22241,236,0.000,23.483
22242,236,0.000,23.483
22243,236,0.001,23.484
22244,236,0.001,23.485
22245,236,0.001,23.486
22246,236,0.000,23.486
22247,236,0.001,23.487
22248,236,0.001,23.488
22249,236,0.000,23.488
22250,236,0.001,23.489
22251,236,0.001,23.490
22252,236,0.000,23.490
22253,236,0.000,23.490
22254,236,0.001,23.491
22255,236,0.001,23.492
22256,236,0.001,23.493
22257,236,0.002,23.495
22258,236,0.000,23.495
22259,236,0.000,23.495
22260,236,0.001,23.496
22261,236,0.000,23.496
22262,236,0.000,23.496
22263,236,0.005,23.501
22264,236,0.001,23.502
22265,236,0.003,23.505
22266,236,0.003,23.508
22267,236,0.000,23.508
22268,236,0.001,23.509
22269,236,0.000,23.509
22270,236,0.000,23.509
22271,236,0.000,23.509
22272,236,0.008,23.517
22273,236,0.001,23.518
22274,236,0.001,23.519
22275,236,0.000,23.519
22276,236,0.001,23.520
22277,236,0.001,23.521
22278,236,0.001,23.522
22279,236,0.001,23.523
22280,236,0.000,23.523
22281,236,0.001,23.524
22282,236,0.002,23.526
22283,236,0.001,23.527
22284,236,0.000,23.527
22285,236,0.001,23.528
22286,236,0.001,23.529
22287,236,0.003,23.532
22288,236,0.001,23.533
22289,236,0.001,23.534
22290,236,0.000,23.534
22291,236,0.000,23.534
22292,236,0.000,23.534
22293,236,0.000,23.534
22294,236,0.001,23.535
22295,236,0.001,23.536
22296,236,0.000,23.536
22297,236,0.001,23.537
22298,236,0.001,23.538
22299,236,0.001,23.539
22300,236,0.001,23.540
22301,236,0.001,23.541
22302,236,0.000,23.541
22303,236,0.001,23.542
22304,236,0.001,23.543
22305,236,0.001,23.544
22306,236,0.001,23.545
22307,236,0.001,23.546
22308,236,0.001,23.547
22309,236,0.000,23.547
22310,236,0.002,23.549
22311,236,0.000,23.549
22312,236,0.000,23.549
22313,236,0.004,23.553
22314,236,0.001,23.554
22315,236,0.000,23.554
22316,236,0.000,23.554
22317,236,0.001,23.555
22318,236,0.001,23.556
22319,236,0.001,23.557
22320,236,0.001,23.558
22321,236,0.001,23.559
22322,236,0.000,23.559
22323,236,0.001,23.560
22324,236,0.000,23.560
22325,236,0.001,23.561
22326,236,0.003,23.564
22327,236,0.000,23.564
22328,236,0.001,23.565
22329,236,0.001,23.566
22330,236,0.001,23.567
22331,236,0.000,23.567
22332,236,0.000,23.567
22333,236,0.005,23.572
22334,236,0.000,23.572
22335,236,0.001,23.573
22336,236,0.003,23.576
22337,236,0.000,23.576
22338,236,0.003,23.579
22339,236,0.001,23.580
22340,236,0.001,23.581
22341,236,0.001,23.582
22342,236,0.000,23.582
22343,236,0.000,23.582
22344,236,0.002,23.584
22345,236,0.001,23.585
22346,236,0.001,23.586
22347,236,0.000,23.586
22348,236,0.001,23.587
22349,236,0.001,23.588
22350,236,0.001,23.589
22351,236,0.005,23.594
22352,236,0.001,23.595
22353,236,0.001,23.596
22354,236,0.000,23.596
22355,236,0.001,23.597
22356,236,0.001,23.598
22357,236,0.000,23.598
22358,236,0.000,23.598
22359,236,0.001,23.599
22360,236,0.002,23.601
22361,236,0.000,23.601
22362,236,0.001,23.602
22363,236,0.001,23.603
22364,236,0.002,23.605
22365,236,0.001,23.606
22366,236,0.000,23.606
22367,236,0.004,23.610
22368,236,0.000,23.610
22369,236,0.000,23.610
22370,236,0.000,23.610
22371,236,0.000,23.610
22372,236,0.000,23.610
22373,236,0.000,23.610
22374,236,0.001,23.611
22375,236,0.001,23.612
22376,236,0.000,23.612
22377,236,0.001,23.613
22378,236,0.000,23.613
22379,236,0.001,23.614
22380,236,0.000,23.614
22381,236,0.001,23.615
22382,236,0.001,23.616
22383,236,0.001,23.617
22384,236,0.001,23.618
22385,236,0.001,23.619
22386,236,0.000,23.619
22387,236,0.000,23.619
22388,236,0.000,23.619
22389,236,0.001,23.620
22390,236,0.001,23.621
22391,236,0.001,23.622
22392,236,0.001,23.623
22393,236,0.001,23.624
22394,236,0.000,23.624
22395,236,0.001,23.625
22396,236,0.001,23.626
22397,236,0.001,23.627
22398,236,0.001,23.628
22399,236,0.000,23.628
22400,236,0.000,23.628
22401,236,0.000,23.628
22402,236,0.000,23.628
22403,236,0.001,23.629
22404,236,0.000,23.629
22405,236,0.000,23.629
22406,236,0.001,23.630
22407,236,0.001,23.631
22408,236,0.001,23.632
22409,236,0.000,23.632
22410,236,0.000,23.632
22411,236,0.001,23.633
22412,236,0.000,23.633
22413,236,0.001,23.634
22414,236,0.001,23.635
22415,236,0.000,23.635
22416,236,0.001,23.636
22417,236,0.000,23.636
22418,236,0.002,23.638
22419,236,0.004,23.642
22420,236,0.001,23.643
22421,236,0.000,23.643
22422,236,0.000,23.643
22423,236,0.004,23.647
22424,236,0.001,23.648
22425,236,0.000,23.648
22426,236,0.001,23.649
22427,236,0.001,23.650
22428,236,0.000,23.650
22429,236,0.003,23.653
22430,236,0.001,23.654
22431,236,0.001,23.655
22432,236,0.001,23.656
22433,236,0.000,23.656
22434,236,0.003,23.659
22435,236,0.001,23.660
22436,236,0.000,23.660
22437,236,0.002,23.662
22438,236,0.001,23.663
22439,236,0.000,23.663
22440,236,0.000,23.663
22441,236,0.001,23.664
22442,236,0.001,23.665
22443,236,0.001,23.666
22444,236,0.001,23.667
22445,236,0.001,23.668
22446,236,0.000,23.668
22447,236,0.000,23.668
22448,236,0.002,23.670
22449,236,0.001,23.671
22450,236,0.001,23.672
22451,236,0.000,23.672
22452,236,0.000,23.672
22453,236,0.001,23.673
22454,236,0.001,23.674
22455,236,0.001,23.675
22456,236,0.001,23.676
22457,236,0.001,23.677
22458,236,0.000,23.677
22459,236,0.005,23.682
22460,236,0.001,23.683
22461,236,0.000,23.683
22462,236,0.000,23.683
22463,236,0.001,23.684
22464,236,0.002,23.686
22465,236,0.000,23.686
22466,236,0.001,23.687
22467,236,0.000,23.687
22468,236,0.000,23.687
22469,236,0.004,23.691
22470,236,0.000,23.691
22471,236,0.001,23.692
22472,236,0.002,23.694
22473,236,0.001,23.695
22474,236,0.000,23.695
22475,236,0.001,23.696
22476,236,0.001,23.697
22477,236,0.002,23.699
22478,236,0.000,23.699
22479,236,0.001,23.700
22480,236,0.001,23.701
22481,236,0.001,23.702
22482,236,0.001,23.703
22483,236,0.000,23.703
22484,236,0.001,23.704
22485,236,0.001,23.705
22486,236,0.001,23.706
22487,236,0.000,23.706
22488,236,0.000,23.706
22489,236,0.000,23.706
22490,236,0.001,23.707
22491,236,0.002,23.709
22492,236,0.000,23.709
22493,236,0.004,23.713
22494,236,0.001,23.714
22495,236,0.000,23.714
22496,236,0.000,23.714
22497,236,0.000,23.714
22498,236,0.000,23.714
22499,236,0.005,23.719
22500,236,0.003,23.722
22501,236,0.001,23.723
22502,236,0.000,23.723
22503,236,0.001,23.724
22504,236,0.001,23.725
22505,236,0.000,23.725
22506,236,0.003,23.728
22507,236,0.001,23.729
22508,236,0.000,23.729
22509,236,0.000,23.729
22510,236,0.000,23.729
22511,236,0.001,23.730
22512,236,0.001,23.731
22513,236,0.001,23.732
22514,236,0.000,23.732
22515,236,0.003,23.735
22516,236,0.000,23.735
22517,236,0.001,23.736
22518,236,0.003,23.739
22519,236,0.000,23.739
22520,236,0.001,23.740
22521,236,0.001,23.741
22522,236,0.000,23.741
22523,236,0.001,23.742
22524,236,0.001,23.743
22525,236,0.002,23.745
22526,236,0.001,23.746
22527,236,0.001,23.747
22528,236,0.001,23.748
22529,236,0.001,23.749
22530,236,0.001,23.750
22531,236,0.001,23.751
22532,236,0.001,23.752
22533,236,0.000,23.752
22534,236,0.002,23.754
22535,236,0.001,23.755
22536,236,0.000,23.755
22537,236,0.000,23.755
22538,236,0.002,23.757
22539,236,0.001,23.758
22540,236,0.000,23.758
22541,236,0.001,23.759
22542,236,0.001,23.760
22543,236,0.000,23.760
22544,236,0.003,23.763
22545,236,0.001,23.764
22546,236,0.001,23.765
22547,236,0.001,23.766
22548,236,0.000,23.766
22549,236,0.001,23.767
22550,236,0.001,23.768
22551,236,0.000,23.768
22552,236,0.001,23.769
22553,236,0.000,23.769
22554,236,0.000,23.769
22555,236,0.004,23.773
22556,236,0.001,23.774
22557,236,0.001,23.775
22558,236,0.001,23.776
22559,236,0.001,23.777
22560,236,0.001,23.778
22561,236,0.001,23.779
22562,236,0.001,23.780
22563,236,0.001,23.781
22564,236,0.001,23.782
22565,236,0.001,23.783
22566,236,0.001,23.784
22567,236,0.001,23.785
22568,236,0.001,23.786
22569,236,0.001,23.787
22570,236,0.000,23.787
22571,236,0.001,23.788
22572,236,0.001,23.789
22573,236,0.001,23.790
22574,236,0.000,23.790
22575,236,0.000,23.790
22576,236,0.002,23.792
22577,236,0.000,23.792
22578,236,0.001,23.793
22579,236,0.001,23.794
22580,236,0.002,23.796
22581,236,0.001,23.797
22582,236,0.000,23.797
22583,236,0.001,23.798
22584,236,0.001,23.799
22585,236,0.000,23.799
22586,236,0.003,23.802
22587,236,0.001,23.803
22588,236,0.001,23.804
22589,236,0.001,23.805
22590,236,0.002,23.807
22591,236,0.001,23.808
22592,236,0.000,23.808
22593,236,0.001,23.809
22594,236,0.000,23.809
22595,236,0.000,23.809
22596,236,0.001,23.810
22597,236,0.001,23.811
22598,236,0.003,23.814
22599,236,0.001,23.815
22600,236,0.001,23.816
22601,236,0.001,23.817
22602,236,0.000,23.817
22603,236,0.007,23.824
22604,236,0.000,23.824
22605,236,0.000,23.824
22606,236,0.000,23.824
22607,236,0.000,23.824
22608,236,0.010,23.834
22609,236,0.000,23.834
22610,236,0.000,23.834
22611,236,0.000,23.834
22612,236,0.000,23.834
22613,236,0.000,23.834
22614,236,0.000,23.834
22615,236,0.000,23.834
22616,236,0.000,23.834
22617,236,0.000,23.834
22618,236,0.001,23.835
22619,236,0.001,23.836
22620,236,0.001,23.837
22621,236,0.001,23.838
22622,236,0.000,23.838
22623,236,0.001,23.839
22624,236,0.001,23.840
22625,236,0.001,23.841
22626,236,0.001,23.842
22627,236,0.001,23.843
22628,236,0.000,23.843
22629,236,0.001,23.844
22630,236,0.000,23.844
22631,236,0.001,23.845
22632,236,0.001,23.846
22633,236,0.000,23.846
22634,236,0.001,23.847
22635,236,0.000,23.847
22636,236,0.001,23.848
22637,236,0.003,23.851
22638,236,0.001,23.852
22639,236,0.001,23.853
22640,236,0.001,23.854
22641,236,0.004,23.858
22642,236,0.001,23.859
22643,236,0.001,23.860
22644,236,0.001,23.861
22645,236,0.000,23.861
22646,236,0.000,23.861
22647,236,0.001,23.862
22648,236,0.000,23.862
22649,236,0.001,23.863
22650,236,0.001,23.864
22651,236,0.001,23.865
22652,236,0.001,23.866
22653,236,0.000,23.866
22654,236,0.002,23.868
22655,236,0.001,23.869
22656,236,0.000,23.869
22657,236,0.000,23.869
22658,236,0.001,23.870
22659,236,0.000,23.870
22660,236,0.006,23.876
22661,236,0.000,23.876
22662,236,0.000,23.876
22663,236,0.001,23.877
22664,236,0.000,23.877
22665,236,0.000,23.877
22666,236,0.004,23.881
22667,236,0.002,23.883
22668,236,0.000,23.883
22669,236,0.001,23.884
22670,236,0.000,23.884
22671,236,0.000,23.884
22672,236,0.003,23.887
22673,236,0.001,23.888
22674,236,0.001,23.889
22675,236,0.002,23.891
22676,236,0.001,23.892
22677,236,0.001,23.893
22678,236,0.000,23.893
22679,236,0.000,23.893
22680,236,0.004,23.897
22681,236,0.000,23.897
22682,236,0.001,23.898
22683,236,0.002,23.900
22684,236,0.000,23.900
22685,236,0.000,23.900
22686,236,0.000,23.900
22687,236,0.005,23.905
22688,236,0.001,23.906
22689,236,0.001,23.907
22690,236,0.001,23.908
22691,236,0.002,23.910
22692,236,0.001,23.911
22693,236,0.000,23.911
22694,236,0.001,23.912
22695,236,0.001,23.913
22696,236,0.002,23.915
22697,236,0.001,23.916
22698,236,0.001,23.917
22699,236,0.001,23.918
22700,236,0.001,23.919
22701,236,0.001,23.920
22702,236,0.000,23.920
22703,236,0.000,23.920
22704,236,0.002,23.922
22705,236,0.001,23.923
22706,236,0.000,23.923
22707,236,0.001,23.924
22708,236,0.000,23.924
22709,236,0.001,23.925
22710,236,0.001,23.926
22711,236,0.001,23.927
22712,236,0.001,23.928
22713,236,0.001,23.929
22714,236,0.001,23.930
22715,236,0.003,23.933
22716,236,0.001,23.934
22717,236,0.001,23.935
22718,236,0.001,23.936
22719,236,0.001,23.937
22720,236,0.001,23.938
22721,236,0.001,23.939
22722,236,0.002,23.941
22723,236,0.000,23.941
22724,236,0.002,23.943
22725,236,0.002,23.945
22726,236,0.001,23.946
22727,236,0.001,23.947
22728,236,0.001,23.948
22729,236,0.000,23.948
22730,236,0.001,23.949
22731,236,0.004,23.953
22732,236,0.000,23.953
22733,236,0.001,23.954
22734,236,0.001,23.955
22735,236,0.000,23.955
22736,236,0.004,23.959
22737,236,0.001,23.960
22738,236,0.001,23.961
22739,236,0.001,23.962
22740,236,0.000,23.962
22741,236,0.005,23.967
22742,236,0.001,23.968
22743,236,0.000,23.968
22744,236,0.001,23.969
22745,236,0.001,23.970
22746,236,0.002,23.972
22747,236,0.001,23.973
22748,236,0.000,23.973
22749,236,0.001,23.974
22750,236,0.001,23.975
22751,236,0.001,23.976
22752,236,0.000,23.976
22753,236,0.004,23.980
22754,236,0.000,23.980
22755,236,0.001,23.981
22756,236,0.002,23.983
22757,236,0.000,23.983
22758,236,0.000,23.983
22759,236,0.000,23.983
22760,236,0.000,23.983
22761,236,0.004,23.987
22762,236,0.000,23.987
22763,236,0.001,23.988
22764,236,0.001,23.989
22765,236,0.000,23.989
22766,236,0.001,23.990
22767,236,0.001,23.991
22768,236,0.000,23.991
22769,236,0.000,23.991
22770,236,0.002,23.993
22771,236,0.001,23.994
22772,236,0.000,23.994
22773,236,0.001,23.995
22774,236,0.001,23.996
22775,236,0.000,23.996
22776,236,0.001,23.997
22777,236,0.001,23.998
22778,236,0.001,23.999
22779,236,0.000,23.999
22780,236,0.001,24.000
22781,236,0.001,24.001
22782,236,0.001,24.002
22783,236,0.001,24.003
22784,236,0.000,24.003
22785,236,0.004,24.007
22786,236,0.001,24.008
22787,236,0.001,24.009
22788,236,0.001,24.010
22789,236,0.001,24.011
22790,236,0.001,24.012
22791,236,0.001,24.013
22792,236,0.001,24.014
22793,236,0.000,24.014
22794,236,0.000,24.014
22795,236,0.004,24.018
22796,236,0.003,24.021
22797,236,0.001,24.022
22798,236,0.001,24.023
22799,236,0.002,24.025
22800,236,0.001,24.026
22801,236,0.001,24.027
22802,236,0.000,24.027
22803,236,0.001,24.028
22804,236,0.001,24.029
22805,236,0.000,24.029
22806,236,0.002,24.031
22807,236,0.001,24.032
22808,236,0.001,24.033
22809,236,0.001,24.034
22810,236,0.001,24.035
22811,236,0.000,24.035
22812,236,0.002,24.037
22813,236,0.001,24.038
22814,236,0.001,24.039
22815,236,0.000,24.039
22816,236,0.000,24.039
22817,236,0.000,24.039
22818,236,0.008,24.047
22819,236,0.001,24.048
22820,236,0.001,24.049
22821,236,0.000,24.049
22822,236,0.001,24.050
22823,236,0.001,24.051
22824,236,0.000,24.051
22825,236,0.000,24.051
22826,236,0.005,24.056
22827,236,0.002,24.058
22828,236,0.001,24.059
22829,236,0.001,24.060
22830,236,0.000,24.060
22831,236,0.000,24.060
22832,236,0.004,24.064
22833,236,0.001,24.065
22834,236,0.001,24.066
22835,236,0.001,24.067
22836,236,0.004,24.071
22837,236,0.001,24.072
22838,236,0.001,24.073
22839,236,0.001,24.074
22840,236,0.003,24.077
22841,236,0.000,24.077
22842,236,0.000,24.077
22843,236,0.000,24.077
22844,236,0.000,24.077
22845,236,0.000,24.077
22846,236,0.000,24.077
22847,236,0.000,24.077
22848,236,0.000,24.077
22849,236,0.000,24.077
22850,236,0.005,24.082
22851,236,0.000,24.082
22852,236,0.000,24.082
22853,236,0.000,24.082
22854,236,0.000,24.082
22855,236,0.000,24.082
22856,236,0.000,24.082
22857,236,0.001,24.083
22858,236,0.001,24.084
22859,236,0.001,24.085
22860,236,0.001,24.086
22861,236,0.000,24.086
22862,236,0.000,24.086
22863,236,0.001,24.087
22864,236,0.000,24.087
22865,236,0.001,24.088
22866,236,0.001,24.089
22867,236,0.001,24.090
22868,236,0.001,24.091
22869,236,0.001,24.092
22870,236,0.001,24.093
22871,236,0.001,24.094
22872,236,0.003,24.097
22873,236,0.001,24.098
22874,236,0.001,24.099
22875,236,0.001,24.100
22876,236,0.001,24.101
22877,236,0.001,24.102
22878,236,0.001,24.103
22879,236,0.001,24.104
22880,236,0.001,24.105
22881,236,0.001,24.106
22882,236,0.001,24.107
22883,236,0.001,24.108
22884,236,0.000,24.108
22885,236,0.000,24.108
22886,236,0.004,24.112
22887,236,0.002,24.114
22888,236,0.001,24.115
22889,236,0.002,24.117
22890,236,0.001,24.118
22891,236,0.000,24.118
22892,236,0.001,24.119
22893,236,0.000,24.119
22894,236,0.000,24.119
22895,236,0.000,24.119
22896,236,0.001,24.120
22897,236,0.001,24.121
22898,236,0.001,24.122
22899,236,0.001,24.123
22900,236,0.001,24.124
22901,236,0.002,24.126
22902,236,0.000,24.126
22903,236,0.001,24.127
22904,236,0.002,24.129
22905,236,0.001,24.130
22906,236,0.002,24.132
22907,236,0.001,24.133
22908,236,0.001,24.134
22909,236,0.000,24.134
22910,236,0.000,24.134
22911,236,0.003,24.137
22912,236,0.002,24.139
22913,236,0.001,24.140
22914,236,0.000,24.140
22915,236,0.003,24.143
22916,236,0.001,24.144
22917,236,0.001,24.145
22918,236,0.000,24.145
22919,236,0.001,24.146
22920,236,0.000,24.146
22921,236,0.000,24.146
22922,236,0.001,24.147
22923,236,0.000,24.147
22924,236,0.000,24.147
22925,236,0.006,24.153
22926,236,0.001,24.154
22927,236,0.001,24.155
22928,236,0.001,24.156
22929,236,0.001,24.157
22930,236,0.000,24.157
22931,236,0.001,24.158
22932,236,0.001,24.159
22933,236,0.001,24.160
22934,236,0.001,24.161
22935,236,0.001,24.162
22936,236,0.001,24.163
22937,236,0.001,24.164
22938,236,0.001,24.165
22939,236,0.001,24.166
22940,236,0.001,24.167
22941,236,0.002,24.169
22942,236,0.002,24.171
22943,236,0.001,24.172
22944,236,0.000,24.172
22945,236,0.001,24.173
22946,236,0.000,24.173
22947,236,0.000,24.173
22948,236,0.003,24.176
22949,236,0.000,24.176
22950,236,0.004,24.180
22951,236,0.001,24.181
22952,236,0.001,24.182
22953,236,0.001,24.183
22954,236,0.001,24.184
22955,236,0.002,24.186
22956,236,0.001,24.187
22957,236,0.001,24.188
22958,236,0.001,24.189
22959,236,0.003,24.192
22960,236,0.000,24.192
22961,236,0.001,24.193
22962,236,0.000,24.193
22963,236,0.001,24.194
22964,236,0.001,24.195
22965,236,0.001,24.196
22966,236,0.001,24.197
22967,236,0.001,24.198
22968,236,0.001,24.199
22969,236,0.001,24.200
22970,236,0.003,24.203
22971,236,0.001,24.204
22972,236,0.001,24.205
22973,236,0.001,24.206
22974,236,0.000,24.206
22975,236,0.001,24.207
22976,236,0.002,24.209
22977,236,0.001,24.210
22978,236,0.000,24.210
22979,236,0.000,24.210
22980,236,0.006,24.216
22981,236,0.001,24.217
22982,236,0.001,24.218
22983,236,0.002,24.220
22984,236,0.001,24.221
22985,236,0.000,24.221
22986,236,0.001,24.222
22987,236,0.001,24.223
22988,236,0.001,24.224
22989,236,0.001,24.225
22990,236,0.000,24.225
22991,236,0.001,24.226
22992,236,0.001,24.227
22993,236,0.001,24.228
22994,236,0.001,24.229
22995,236,0.001,24.230
22996,236,0.001,24.231
22997,236,0.000,24.231
22998,236,0.001,24.232
22999,236,0.001,24.233
23000,236,0.002,24.235
23001,236,0.001,24.236
23002,236,0.001,24.237
23003,236,0.001,24.238
23004,236,0.001,24.239
23005,236,0.000,24.239
23006,236,0.000,24.239
23007,236,0.007,24.246
23008,236,0.001,24.247
23009,236,0.001,24.248
23010,236,0.000,24.248
23011,236,0.002,24.250
23012,236,0.000,24.250
23013,236,0.000,24.250
23014,236,0.006,24.256
23015,236,0.001,24.257
23016,236,0.001,24.258
23017,236,0.000,24.258
23018,236,0.001,24.259
23019,236,0.001,24.260
23020,236,0.001,24.261
23021,236,0.001,24.262
23022,236,0.002,24.264
23023,236,0.002,24.266
23024,236,0.000,24.266
23025,236,0.001,24.267
23026,236,0.002,24.269
23027,236,0.001,24.270
23028,236,0.001,24.271
23029,236,0.002,24.273
23030,236,0.002,24.275
23031,236,0.000,24.275
23032,236,0.000,24.275
23033,236,0.000,24.275
23034,236,0.001,24.276
23035,236,0.001,24.277
23036,236,0.001,24.278
23037,236,0.001,24.279
23038,236,0.001,24.280
23039,236,0.001,24.281
23040,236,0.000,24.281
23041,236,0.001,24.282
23042,236,0.001,24.283
23043,236,0.000,24.283
23044,236,0.000,24.283
23045,236,0.006,24.289
23046,236,0.002,24.291
23047,236,0.002,24.293
23048,236,0.001,24.294
23049,236,0.001,24.295
23050,236,0.000,24.295
23051,236,0.000,24.295
23052,236,0.001,24.296
23053,236,0.001,24.297
23054,236,0.001,24.298
23055,236,0.004,24.302
23056,236,0.001,24.303
23057,236,0.001,24.304
23058,236,0.001,24.305
23059,236,0.001,24.306
23060,236,0.000,24.306
23061,236,0.001,24.307
23062,236,0.000,24.307
23063,236,0.001,24.308
23064,236,0.001,24.309
23065,236,0.001,24.310
23066,236,0.000,24.310
23067,236,0.000,24.310
23068,236,0.001,24.311
23069,236,0.001,24.312
23070,236,0.000,24.312
23071,236,0.000,24.312
23072,236,0.000,24.312
23073,236,0.000,24.312
23074,236,0.000,24.312
23075,236,0.000,24.312
23076,236,0.000,24.312
23077,236,0.001,24.313
23078,236,0.001,24.314
23079,236,0.001,24.315
23080,236,0.000,24.315
23081,236,0.001,24.316
23082,236,0.001,24.317
23083,236,0.001,24.318
23084,236,0.001,24.319
23085,236,0.001,24.320
23086,236,0.001,24.321
23087,236,0.001,24.322
23088,236,0.001,24.323
23089,236,0.001,24.324
23090,236,0.001,24.325
23091,236,0.001,24.326
23092,236,0.001,24.327
23093,236,0.001,24.328
23094,236,0.000,24.328
23095,236,0.000,24.328
23096,236,0.001,24.329
23097,236,0.001,24.330
23098,236,0.002,24.332
23099,236,0.001,24.333
23100,236,0.000,24.333
23101,236,0.001,24.334
23102,236,0.000,24.334
23103,236,0.001,24.335
23104,236,0.000,24.335
23105,236,0.000,24.335
23106,236,0.005,24.340
23107,236,0.002,24.342
23108,236,0.001,24.343
23109,236,0.000,24.343
23110,236,0.004,24.347
23111,236,0.001,24.348
23112,236,0.002,24.350
23113,236,0.000,24.350
23114,236,0.001,24.351
23115,236,0.001,24.352
23116,236,0.001,24.353
23117,236,0.000,24.353
23118,236,0.001,24.354
23119,236,0.001,24.355
23120,236,0.000,24.355
23121,236,0.000,24.355
23122,236,0.004,24.359
23123,236,0.002,24.361
23124,236,0.000,24.361
23125,236,0.000,24.361
23126,236,0.000,24.361
23127,236,0.001,24.362
23128,236,0.000,24.362
23129,236,0.000,24.362
23130,236,0.003,24.365
23131,236,0.000,24.365
23132,236,0.003,24.368
23133,236,0.001,24.369
23134,236,0.003,24.372
23135,236,0.001,24.373
23136,236,0.001,24.374
23137,236,0.001,24.375
23138,236,0.001,24.376
23139,236,0.000,24.376
23140,236,0.001,24.377
23141,236,0.001,24.378
23142,236,0.002,24.380
23143,236,0.000,24.380
23144,236,0.002,24.382
23145,236,0.001,24.383
23146,236,0.001,24.384
23147,236,0.003,24.387
23148,236,0.001,24.388
23149,236,0.001,24.389
23150,236,0.001,24.390
23151,236,0.001,24.391
23152,236,0.001,24.392
23153,236,0.001,24.393
23154,236,0.001,24.394
23155,236,0.001,24.395
23156,236,0.001,24.396
23157,236,0.002,24.398
23158,236,0.001,24.399
23159,236,0.001,24.400
23160,236,0.000,24.400
23161,236,0.002,24.402
23162,236,0.000,24.402
23163,236,0.000,24.402
23164,236,0.005,24.407
23165,236,0.001,24.408
23166,236,0.000,24.408
23167,236,0.000,24.408
23168,236,0.005,24.413
23169,236,0.001,24.414
23170,236,0.001,24.415
