Generation,Best,Time,Total_Time
19109,680,0.027,661.846
19110,680,0.030,661.876
19111,680,0.030,661.906
19112,680,0.029,661.935
19113,680,0.032,661.967
19114,680,0.031,661.998
19115,680,0.032,662.030
19116,680,0.043,662.073
19117,680,0.039,662.112
19118,680,0.040,662.152
19119,680,0.041,662.193
19120,680,0.037,662.230
19121,680,0.036,662.266
19122,680,0.029,662.295
19123,680,0.036,662.331
19124,680,0.032,662.363
19125,680,0.033,662.396
19126,680,0.036,662.432
19127,680,0.033,662.465
19128,680,0.027,662.492
19129,680,0.027,662.519
19130,680,0.025,662.544
19131,680,0.031,662.575
19132,680,0.036,662.611
19133,680,0.030,662.641
19134,680,0.033,662.674
19135,680,0.029,662.703
19136,680,0.033,662.736
19137,680,0.036,662.772
19138,680,0.033,662.805
19139,680,0.033,662.838
19140,680,0.037,662.875
19141,680,0.039,662.914
19142,680,0.032,662.946
19143,680,0.033,662.979
19144,680,0.031,663.010
19145,680,0.032,663.042
19146,680,0.034,663.076
19147,680,0.028,663.104
19148,680,0.030,663.134
19149,680,0.033,663.167
19150,680,0.035,663.202
19151,680,0.030,663.232
19152,680,0.029,663.261
19153,680,0.034,663.295
19154,680,0.029,663.324
19155,680,0.035,663.359
19156,680,0.028,663.387
19157,680,0.030,663.417
19158,680,0.034,663.451
19159,680,0.027,663.478
19160,680,0.034,663.512
19161,680,0.029,663.541
19162,680,0.038,663.579
19163,680,0.038,663.617
19164,680,0.035,663.652
19165,680,0.032,663.684
19166,680,0.034,663.718
19167,680,0.029,663.747
19168,680,0.038,663.785
19169,680,0.034,663.819
19170,680,0.031,663.850
19171,680,0.038,663.888
19172,680,0.031,663.919
19173,680,0.034,663.953
19174,680,0.029,663.982
19175,680,0.033,664.015
19176,680,0.026,664.041
19177,680,0.022,664.063
19178,680,0.027,664.090
19179,680,0.032,664.122
19180,680,0.029,664.151
19181,680,0.033,664.184
19182,680,0.034,664.218
19183,680,0.033,664.251
19184,680,0.038,664.289
19185,680,0.034,664.323
19186,680,0.033,664.356
19187,680,0.030,664.386
19188,680,0.033,664.419
19189,680,0.033,664.452
19190,680,0.035,664.487
19191,680,0.121,664.608
19192,680,0.027,664.635
19193,680,0.036,664.671
19194,680,0.029,664.700
19195,680,0.033,664.733
19196,680,0.034,664.767
19197,680,0.035,664.802
19198,680,0.036,664.838
19199,680,0.028,664.866
19200,680,0.046,664.912
19201,680,0.029,664.941
19202,680,0.027,664.968
19203,680,0.028,664.996
19204,680,0.030,665.026
19205,680,0.035,665.061
19206,680,0.036,665.097
19207,680,0.033,665.130
19208,680,0.029,665.159
19209,680,0.030,665.189
19210,680,0.030,665.219
19211,680,0.032,665.251
19212,680,0.030,665.281
19213,680,0.038,665.319
19214,680,0.033,665.352
19215,680,0.026,665.378
19216,680,0.033,665.411
19217,680,0.034,665.445
19218,680,0.030,665.475
19219,680,0.035,665.510
19220,680,0.031,665.541
19221,680,0.037,665.578
19222,680,0.034,665.612
19223,680,0.030,665.642
19224,680,0.030,665.672
19225,680,0.034,665.706
19226,680,0.031,665.737
19227,680,0.029,665.766
19228,680,0.036,665.802
19229,680,0.041,665.843
19230,680,0.032,665.875
19231,680,0.033,665.908
19232,680,0.041,665.949
19233,680,0.040,665.989
19234,680,0.059,666.048
19235,680,0.051,666.099
19236,680,0.046,666.145
19237,680,0.053,666.198
19238,680,0.038,666.236
19239,680,0.038,666.274
19240,680,0.037,666.311
19241,680,0.037,666.348
19242,680,0.036,666.384
19243,680,0.036,666.420
19244,680,0.036,666.456
19245,680,0.038,666.494
19246,680,0.036,666.530
19247,680,0.040,666.570
19248,680,0.036,666.606
19249,680,0.029,666.635
19250,680,0.027,666.662
19251,680,0.029,666.691
19252,680,0.032,666.723
19253,680,0.033,666.756
19254,680,0.029,666.785
19255,680,0.036,666.821
19256,680,0.038,666.859
19257,680,0.034,666.893
19258,680,0.029,666.922
19259,680,0.031,666.953
19260,680,0.028,666.981
19261,680,0.032,667.013
19262,680,0.037,667.050
19263,680,0.032,667.082
19264,680,0.049,667.131
19265,680,0.026,667.157
19266,680,0.029,667.186
19267,680,0.033,667.219
19268,680,0.036,667.255
19269,680,0.034,667.289
19270,680,0.030,667.319
19271,680,0.032,667.351
19272,680,0.031,667.382
19273,680,0.032,667.414
19274,680,0.026,667.440
19275,680,0.031,667.471
19276,680,0.029,667.500
19277,680,0.032,667.532
19278,680,0.036,667.568
19279,680,0.028,667.596
19280,680,0.097,667.693
19281,680,0.040,667.733
19282,680,0.034,667.767
19283,680,0.025,667.792
19284,680,0.035,667.827
19285,680,0.029,667.856
19286,680,0.034,667.890
19287,680,0.029,667.919
19288,680,0.036,667.955
19289,680,0.032,667.987
19290,680,0.031,668.018
19291,680,0.029,668.047
19292,680,0.030,668.077
19293,680,0.029,668.106
19294,680,0.033,668.139
19295,680,0.038,668.177
19296,680,0.027,668.204
19297,680,0.028,668.232
19298,680,0.027,668.259
19299,680,0.031,668.290
19300,680,0.033,668.323
19301,680,0.032,668.355
19302,680,0.034,668.389
19303,680,0.031,668.420
19304,680,0.026,668.446
19305,680,0.030,668.476
19306,680,0.034,668.510
19307,680,0.042,668.552
19308,680,0.035,668.587
19309,680,0.026,668.613
19310,680,0.036,668.649
19311,680,0.028,668.677
19312,680,0.037,668.714
19313,680,0.032,668.746
19314,680,0.034,668.780
19315,680,0.035,668.815
19316,680,0.033,668.848
19317,680,0.028,668.876
19318,680,0.035,668.911
19319,680,0.025,668.936
19320,680,0.029,668.965
19321,680,0.029,668.994
19322,680,0.028,669.022
19323,680,0.035,669.057
19324,680,0.029,669.086
19325,680,0.033,669.119
19326,680,0.028,669.147
19327,680,0.029,669.176
19328,680,0.032,669.208
19329,680,0.028,669.236
19330,680,0.038,669.274
19331,680,0.029,669.303
19332,680,0.035,669.338
19333,680,0.034,669.372
19334,680,0.032,669.404
19335,680,0.039,669.443
19336,680,0.030,669.473
19337,680,0.032,669.505
19338,680,0.028,669.533
19339,680,0.034,669.567
19340,680,0.035,669.602
19341,680,0.037,669.639
19342,680,0.030,669.669
19343,680,0.026,669.695
19344,680,0.025,669.720
19345,680,0.024,669.744
19346,680,0.031,669.775
19347,680,0.030,669.805
19348,680,0.047,669.852
19349,680,0.042,669.894
19350,680,0.035,669.929
19351,680,0.040,669.969
19352,680,0.043,670.012
19353,680,0.038,670.050
19354,680,0.025,670.075
19355,680,0.037,670.112
19356,680,0.032,670.144
19357,680,0.032,670.176
19358,680,0.032,670.208
19359,680,0.036,670.244
19360,680,0.041,670.285
19361,680,0.029,670.314
19362,680,0.034,670.348
19363,680,0.034,670.382
19364,680,0.032,670.414
19365,680,0.035,670.449
19366,680,0.030,670.479
19367,680,0.029,670.508
19368,680,0.032,670.540
19369,680,0.031,670.571
19370,680,0.031,670.602
19371,680,0.040,670.642
19372,680,0.041,670.683
19373,680,0.037,670.720
19374,680,0.036,670.756
19375,680,0.037,670.793
19376,680,0.031,670.824
19377,680,0.034,670.858
19378,680,0.051,670.909
19379,680,0.039,670.948
19380,680,0.031,670.979
19381,680,0.035,671.014
19382,680,0.038,671.052
19383,680,0.029,671.081
19384,680,0.028,671.109
19385,680,0.030,671.139
19386,680,0.028,671.167
19387,680,0.029,671.196
19388,680,0.028,671.224
19389,680,0.037,671.261
19390,680,0.068,671.329
19391,680,0.041,671.370
19392,680,0.049,671.419
19393,680,0.223,671.642
19394,680,0.043,671.685
19395,680,0.029,671.714
19396,680,0.038,671.752
19397,680,0.094,671.846
19398,680,0.030,671.876
19399,680,0.037,671.913
19400,680,0.032,671.945
19401,680,0.035,671.980
19402,680,0.032,672.012
19403,680,0.029,672.041
19404,680,0.033,672.074
19405,680,0.031,672.105
19406,680,0.037,672.142
19407,680,0.027,672.169
19408,680,0.035,672.204
19409,680,0.028,672.232
19410,680,0.030,672.262
19411,680,0.030,672.292
19412,680,0.036,672.328
19413,680,0.031,672.359
19414,680,0.035,672.394
19415,680,0.029,672.423
19416,680,0.030,672.453
19417,680,0.026,672.479
19418,680,0.029,672.508
19419,680,0.029,672.537
19420,680,0.035,672.572
19421,680,0.030,672.602
19422,680,0.037,672.639
19423,680,0.028,672.667
19424,680,0.032,672.699
19425,680,0.031,672.730
19426,680,0.034,672.764
19427,680,0.027,672.791
19428,680,0.033,672.824
19429,680,0.028,672.852
19430,680,0.034,672.886
19431,680,0.032,672.918
19432,680,0.034,672.952
19433,680,0.035,672.987
19434,680,0.030,673.017
19435,680,0.041,673.058
19436,680,0.031,673.089
19437,680,0.029,673.118
19438,680,0.041,673.159
19439,680,0.029,673.188
19440,680,0.026,673.214
19441,680,0.030,673.244
19442,680,0.028,673.272
19443,680,0.038,673.310
19444,680,0.027,673.337
19445,680,0.026,673.363
19446,680,0.029,673.392
19447,680,0.026,673.418
19448,680,0.032,673.450
19449,680,0.032,673.482
19450,680,0.030,673.512
19451,680,0.034,673.546
19452,680,0.039,673.585
19453,680,0.030,673.615
19454,680,0.025,673.640
19455,680,0.041,673.681
19456,680,0.038,673.719
19457,680,0.036,673.755
19458,680,0.039,673.794
19459,680,0.039,673.833
19460,680,0.038,673.871
19461,680,0.039,673.910
19462,680,0.049,673.959
19463,680,0.056,674.015
19464,680,0.033,674.048
19465,680,0.028,674.076
19466,680,0.036,674.112
19467,680,0.030,674.142
19468,680,0.028,674.170
19469,680,0.027,674.197
19470,680,0.027,674.224
19471,680,0.031,674.255
19472,680,0.035,674.290
19473,680,0.034,674.324
19474,680,0.028,674.352
19475,680,0.025,674.377
19476,680,0.031,674.408
19477,680,0.032,674.440
19478,680,0.035,674.475
19479,680,0.035,674.510
19480,680,0.031,674.541
19481,680,0.035,674.576
19482,680,0.039,674.615
19483,680,0.029,674.644
19484,680,0.032,674.676
19485,680,0.032,674.708
19486,680,0.028,674.736
19487,680,0.028,674.764
19488,680,0.031,674.795
19489,680,0.027,674.822
19490,680,0.029,674.851
19491,680,0.034,674.885
19492,680,0.031,674.916
19493,680,0.027,674.943
19494,680,0.026,674.969
19495,680,0.030,674.999
19496,680,0.036,675.035
19497,680,0.045,675.080
19498,680,0.039,675.119
19499,680,0.041,675.160
19500,680,0.034,675.194
19501,680,0.041,675.235
19502,680,0.036,675.271
19503,680,0.039,675.310
19504,680,0.035,675.345
19505,680,0.032,675.377
19506,680,0.035,675.412
19507,680,0.038,675.450
19508,680,0.036,675.486
19509,680,0.041,675.527
19510,680,0.042,675.569
19511,680,0.049,675.618
19512,680,0.039,675.657
19513,680,0.045,675.702
19514,680,0.051,675.753
19515,680,0.038,675.791
19516,680,0.033,675.824
19517,680,0.029,675.853
19518,680,0.031,675.884
19519,680,0.031,675.915
19520,680,0.034,675.949
19521,680,0.029,675.978
19522,680,0.034,676.012
19523,680,0.035,676.047
19524,680,0.038,676.085
19525,680,0.029,676.114
19526,680,0.040,676.154
19527,680,0.037,676.191
19528,680,0.037,676.228
19529,680,0.030,676.258
19530,680,0.031,676.289
19531,680,0.035,676.324
19532,680,0.039,676.363
19533,680,0.039,676.402
19534,680,0.027,676.429
19535,680,0.034,676.463
19536,680,0.030,676.493
19537,680,0.033,676.526
19538,680,0.030,676.556
19539,680,0.034,676.590
19540,680,0.034,676.624
19541,680,0.028,676.652
19542,680,0.032,676.684
19543,680,0.027,676.711
19544,680,0.032,676.743
19545,680,0.031,676.774
19546,680,0.030,676.804
19547,680,0.030,676.834
19548,680,0.041,676.875
19549,680,0.049,676.924
19550,680,0.039,676.963
19551,680,0.057,677.020
19552,680,0.057,677.077
19553,680,0.074,677.151
19554,680,0.127,677.278
19555,680,0.044,677.322
19556,680,0.044,677.366
19557,680,0.038,677.404
19558,680,0.036,677.440
19559,680,0.030,677.470
19560,680,0.032,677.502
19561,680,0.035,677.537
19562,680,0.036,677.573
19563,680,0.039,677.612
19564,680,0.044,677.656
19565,680,0.038,677.694
19566,680,0.041,677.735
19567,680,0.029,677.764
19568,680,0.034,677.798
19569,680,0.036,677.834
19570,680,0.032,677.866
19571,680,0.035,677.901
19572,680,0.031,677.932
19573,680,0.035,677.967
19574,680,0.036,678.003
19575,680,0.031,678.034
19576,680,0.039,678.073
19577,680,0.033,678.106
19578,680,0.039,678.145
19579,680,0.041,678.186
19580,680,0.032,678.218
19581,680,0.033,678.251
19582,680,0.033,678.284
19583,680,0.037,678.321
19584,680,0.038,678.359
19585,680,0.034,678.393
19586,680,0.035,678.428
19587,680,0.032,678.460
19588,680,0.031,678.491
19589,680,0.032,678.523
19590,680,0.029,678.552
19591,680,0.031,678.583
19592,680,0.032,678.615
19593,680,0.035,678.650
19594,680,0.037,678.687
19595,680,0.033,678.720
19596,680,0.033,678.753
19597,680,0.033,678.786
19598,680,0.031,678.817
19599,680,0.032,678.849
19600,680,0.030,678.879
19601,680,0.030,678.909
19602,680,0.032,678.941
19603,680,0.029,678.970
19604,680,0.029,678.999
19605,680,0.035,679.034
19606,680,0.029,679.063
19607,680,0.031,679.094
19608,680,0.031,679.125
19609,680,0.033,679.158
19610,680,0.038,679.196
19611,680,0.033,679.229
19612,680,0.032,679.261
19613,680,0.027,679.288
19614,680,0.029,679.317
19615,680,0.028,679.345
19616,680,0.027,679.372
19617,680,0.028,679.400
19618,680,0.034,679.434
19619,680,0.028,679.462
19620,680,0.036,679.498
19621,680,0.032,679.530
19622,680,0.028,679.558
19623,680,0.033,679.591
19624,680,0.038,679.629
19625,680,0.032,679.661
19626,680,0.035,679.696
19627,680,0.037,679.733
19628,680,0.034,679.767
19629,680,0.039,679.806
19630,680,0.038,679.844
19631,680,0.038,679.882
19632,680,0.028,679.910
19633,680,0.036,679.946
19634,680,0.035,679.981
19635,680,0.036,680.017
19636,680,0.037,680.054
19637,680,0.029,680.083
19638,680,0.034,680.117
19639,680,0.040,680.157
19640,680,0.034,680.191
19641,680,0.036,680.227
19642,680,0.046,680.273
19643,680,0.043,680.316
19644,680,0.037,680.353
19645,680,0.032,680.385
19646,680,0.039,680.424
19647,680,0.026,680.450
19648,680,0.036,680.486
19649,680,0.032,680.518
19650,680,0.031,680.549
19651,680,0.028,680.577
19652,680,0.029,680.606
19653,680,0.034,680.640
19654,680,0.034,680.674
19655,680,0.038,680.712
19656,680,0.031,680.743
19657,680,0.033,680.776
19658,680,0.029,680.805
19659,680,0.032,680.837
19660,680,0.027,680.864
19661,680,0.024,680.888
19662,680,0.026,680.914
19663,680,0.033,680.947
19664,680,0.028,680.975
19665,680,0.032,681.007
19666,680,0.033,681.040
19667,680,0.032,681.072
19668,680,0.034,681.106
19669,680,0.032,681.138
19670,680,0.038,681.176
19671,680,0.031,681.207
19672,680,0.028,681.235
19673,680,0.034,681.269
19674,680,0.028,681.297
19675,680,0.039,681.336
19676,680,0.032,681.368
19677,680,0.035,681.403
19678,680,0.036,681.439
19679,680,0.037,681.476
19680,680,0.037,681.513
19681,680,0.042,681.555
19682,680,0.054,681.609
19683,680,0.032,681.641
19684,680,0.030,681.671
19685,680,0.032,681.703
19686,680,0.026,681.729
19687,680,0.030,681.759
19688,680,0.030,681.789
19689,680,0.035,681.824
19690,680,0.032,681.856
19691,680,0.034,681.890
19692,680,0.030,681.920
19693,680,0.031,681.951
19694,680,0.037,681.988
19695,680,0.029,682.017
19696,680,0.031,682.048
19697,680,0.032,682.080
19698,680,0.027,682.107
19699,680,0.031,682.138
19700,680,0.036,682.174
19701,680,0.035,682.209
19702,680,0.030,682.239
19703,680,0.027,682.266
19704,680,0.031,682.297
19705,680,0.034,682.331
19706,680,0.045,682.376
19707,680,0.036,682.412
19708,680,0.029,682.441
19709,680,0.034,682.475
19710,680,0.024,682.499
19711,680,0.027,682.526
19712,680,0.029,682.555
19713,680,0.032,682.587
19714,680,0.036,682.623
19715,680,0.035,682.658
19716,680,0.033,682.691
19717,680,0.031,682.722
19718,680,0.033,682.755
19719,680,0.035,682.790
19720,680,0.028,682.818
19721,680,0.034,682.852
19722,680,0.034,682.886
19723,680,0.034,682.920
19724,680,0.032,682.952
19725,680,0.033,682.985
19726,680,0.034,683.019
19727,680,0.032,683.051
19728,680,0.030,683.081
19729,680,0.032,683.113
19730,680,0.032,683.145
19731,680,0.034,683.179
19732,680,0.037,683.216
19733,680,0.035,683.251
19734,680,0.028,683.279
19735,680,0.025,683.304
19736,680,0.027,683.331
19737,680,0.030,683.361
19738,680,0.039,683.400
19739,680,0.034,683.434
19740,680,0.037,683.471
19741,680,0.034,683.505
19742,680,0.031,683.536
19743,680,0.034,683.570
19744,680,0.034,683.604
19745,680,0.030,683.634
19746,680,0.046,683.680
19747,680,0.034,683.714
19748,680,0.033,683.747
19749,680,0.036,683.783
19750,680,0.031,683.814
19751,680,0.035,683.849
19752,680,0.031,683.880
19753,680,0.035,683.915
19754,680,0.033,683.948
19755,680,0.032,683.980
19756,680,0.039,684.019
19757,680,0.029,684.048
19758,680,0.089,684.137
19759,680,0.037,684.174
19760,680,0.073,684.247
19761,680,0.053,684.300
19762,680,0.045,684.345
19763,680,0.033,684.378
19764,680,0.032,684.410
19765,680,0.034,684.444
19766,680,0.026,684.470
19767,680,0.037,684.507
19768,680,0.040,684.547
19769,680,0.037,684.584
19770,680,0.041,684.625
19771,680,0.036,684.661
19772,680,0.036,684.697
19773,680,0.037,684.734
19774,680,0.033,684.767
19775,680,0.033,684.800
19776,680,0.059,684.859
19777,680,0.042,684.901
19778,680,0.032,684.933
19779,680,0.036,684.969
19780,680,0.033,685.002
19781,680,0.034,685.036
19782,680,0.031,685.067
19783,680,0.038,685.105
19784,680,0.037,685.142
19785,680,0.046,685.188
19786,680,0.041,685.229
19787,680,0.044,685.273
19788,680,0.051,685.324
19789,680,0.035,685.359
19790,680,0.033,685.392
19791,680,0.039,685.431
19792,680,0.033,685.464
19793,680,0.038,685.502
19794,680,0.030,685.532
19795,680,0.031,685.563
19796,680,0.035,685.598
19797,680,0.040,685.638
19798,680,0.037,685.675
19799,680,0.037,685.712
19800,680,0.029,685.741
19801,680,0.030,685.771
19802,680,0.032,685.803
19803,680,0.032,685.835
19804,680,0.030,685.865
19805,680,0.034,685.899
19806,680,0.035,685.934
19807,680,0.031,685.965
19808,680,0.030,685.995
19809,680,0.035,686.030
19810,680,0.032,686.062
19811,680,0.028,686.090
19812,680,0.040,686.130
19813,680,0.034,686.164
19814,680,0.031,686.195
19815,680,0.028,686.223
19816,680,0.035,686.258
19817,680,0.030,686.288
19818,680,0.032,686.320
19819,680,0.028,686.348
19820,680,0.032,686.380
19821,680,0.030,686.410
19822,680,0.038,686.448
19823,680,0.030,686.478
19824,680,0.028,686.506
19825,680,0.053,686.559
19826,680,0.030,686.589
19827,680,0.030,686.619
19828,680,0.032,686.651
19829,680,0.037,686.688
19830,680,0.026,686.714
19831,680,0.034,686.748
19832,680,0.032,686.780
19833,680,0.031,686.811
19834,680,0.030,686.841
19835,680,0.033,686.874
19836,680,0.034,686.908
19837,680,0.028,686.936
19838,680,0.032,686.968
19839,680,0.030,686.998
19840,680,0.098,687.096
19841,680,0.030,687.126
19842,680,0.031,687.157
19843,680,0.032,687.189
19844,680,0.026,687.215
19845,680,0.028,687.243
19846,680,0.030,687.273
19847,680,0.029,687.302
19848,680,0.034,687.336
19849,680,0.030,687.366
19850,680,0.031,687.397
19851,680,0.038,687.435
19852,680,0.031,687.466
19853,680,0.034,687.500
19854,680,0.033,687.533
19855,680,0.036,687.569
19856,680,0.032,687.601
19857,680,0.031,687.632
19858,680,0.039,687.671
19859,680,0.031,687.702
19860,680,0.027,687.729
19861,680,0.032,687.761
19862,680,0.035,687.796
19863,680,0.031,687.827
19864,680,0.030,687.857
19865,680,0.033,687.890
19866,680,0.029,687.919
19867,680,0.033,687.952
19868,680,0.027,687.979
19869,680,0.026,688.005
19870,680,0.033,688.038
19871,680,0.030,688.068
19872,680,0.036,688.104
19873,680,0.033,688.137
19874,680,0.028,688.165
19875,680,0.033,688.198
19876,680,0.033,688.231
19877,680,0.030,688.261
19878,680,0.032,688.293
19879,680,0.034,688.327
19880,680,0.038,688.365
19881,680,0.026,688.391
19882,680,0.043,688.434
19883,680,0.033,688.467
19884,680,0.031,688.498
19885,680,0.028,688.526
19886,680,0.042,688.568
19887,680,0.034,688.602
19888,680,0.029,688.631
19889,680,0.029,688.660
19890,680,0.029,688.689
19891,680,0.029,688.718
19892,680,0.033,688.751
19893,680,0.036,688.787
19894,680,0.028,688.815
19895,680,0.032,688.847
19896,680,0.035,688.882
19897,680,0.041,688.923
19898,680,0.039,688.962
19899,680,0.034,688.996
19900,680,0.051,689.047
19901,680,0.045,689.092
19902,680,0.064,689.156
19903,680,0.039,689.195
19904,680,0.040,689.235
19905,680,0.039,689.274
19906,680,0.037,689.311
19907,680,0.038,689.349
19908,680,0.039,689.388
19909,680,0.041,689.429
19910,680,0.028,689.457
19911,680,0.034,689.491
19912,680,0.036,689.527
19913,680,0.060,689.587
19914,680,0.039,689.626
19915,680,0.036,689.662
19916,680,0.041,689.703
19917,680,0.040,689.743
19918,680,0.037,689.780
19919,680,0.036,689.816
19920,680,0.032,689.848
19921,680,0.033,689.881
19922,680,0.030,689.911
19923,680,0.033,689.944
19924,680,0.032,689.976
19925,680,0.035,690.011
19926,680,0.030,690.041
19927,680,0.027,690.068
19928,680,0.031,690.099
19929,680,0.036,690.135
19930,680,0.029,690.164
19931,680,0.047,690.211
19932,680,0.041,690.252
19933,680,0.028,690.280
19934,680,0.032,690.312
19935,680,0.030,690.342
19936,680,0.034,690.376
19937,680,0.032,690.408
19938,680,0.034,690.442
19939,680,0.034,690.476
19940,680,0.033,690.509
19941,680,0.040,690.549
19942,680,0.032,690.581
19943,680,0.030,690.611
19944,680,0.032,690.643
19945,680,0.029,690.672
19946,680,0.035,690.707
19947,680,0.040,690.747
19948,680,0.041,690.788
19949,680,0.040,690.828
19950,680,0.036,690.864
19951,680,0.039,690.903
19952,680,0.040,690.943
19953,680,0.030,690.973
19954,680,0.031,691.004
19955,680,0.032,691.036
19956,680,0.031,691.067
19957,680,0.032,691.099
19958,680,0.033,691.132
19959,680,0.029,691.161
19960,680,0.033,691.194
19961,680,0.033,691.227
19962,680,0.033,691.260
19963,680,0.042,691.302
19964,680,0.033,691.335
19965,680,0.034,691.369
19966,680,0.031,691.400
19967,680,0.033,691.433
19968,680,0.038,691.471
19969,680,0.028,691.499
19970,680,0.032,691.531
19971,680,0.030,691.561
19972,680,0.031,691.592
19973,680,0.030,691.622
19974,680,0.031,691.653
19975,680,0.045,691.698
19976,680,0.043,691.741
19977,680,0.036,691.777
19978,680,0.034,691.811
19979,680,0.030,691.841
19980,680,0.030,691.871
19981,680,0.032,691.903
19982,680,0.032,691.935
19983,680,0.029,691.964
19984,680,0.038,692.002
19985,680,0.029,692.031
19986,680,0.037,692.068
19987,680,0.032,692.100
19988,680,0.027,692.127
19989,680,0.033,692.160
19990,680,0.040,692.200
19991,680,0.035,692.235
19992,680,0.030,692.265
19993,680,0.029,692.294
19994,680,0.030,692.324
19995,680,0.034,692.358
19996,680,0.038,692.396
19997,680,0.030,692.426
19998,680,0.033,692.459
19999,680,0.029,692.488
20000,680,0.033,692.521
20001,680,0.029,692.550
20002,680,0.029,692.579
20003,680,0.032,692.611
20004,680,0.028,692.639
20005,680,0.034,692.673
20006,680,0.032,692.705
20007,680,0.031,692.736
20008,680,0.031,692.767
20009,680,0.033,692.800
20010,680,0.038,692.838
20011,680,0.044,692.882
20012,680,0.035,692.917
20013,680,0.038,692.955
20014,680,0.045,693.000
20015,680,0.029,693.029
20016,680,0.032,693.061
20017,680,0.032,693.093
20018,680,0.029,693.122
20019,680,0.034,693.156
20020,680,0.041,693.197
20021,680,0.030,693.227
20022,680,0.033,693.260
20023,680,0.033,693.293
20024,680,0.029,693.322
20025,680,0.029,693.351
20026,680,0.032,693.383
20027,680,0.031,693.414
20028,680,0.029,693.443
20029,680,0.027,693.470
20030,680,0.031,693.501
20031,680,0.033,693.534
20032,680,0.029,693.563
20033,680,0.036,693.599
20034,680,0.028,693.627
20035,680,0.036,693.663
20036,680,0.038,693.701
20037,680,0.037,693.738
20038,680,0.034,693.772
20039,680,0.042,693.814
20040,680,0.027,693.841
20041,680,0.050,693.891
20042,680,0.038,693.929
20043,680,0.041,693.970
20044,680,0.033,694.003
20045,680,0.038,694.041
20046,680,0.034,694.075
20047,680,0.033,694.108
20048,680,0.036,694.144
20049,680,0.030,694.174
20050,680,0.034,694.208
20051,680,0.029,694.237
20052,680,0.034,694.271
20053,680,0.037,694.308
20054,680,0.031,694.339
20055,680,0.029,694.368
20056,680,0.038,694.406
20057,680,0.035,694.441
20058,680,0.061,694.502
20059,680,0.032,694.534
20060,680,0.034,694.568
20061,680,0.034,694.602
20062,680,0.036,694.638
20063,680,0.026,694.664
20064,680,0.034,694.698
20065,680,0.034,694.732
20066,680,0.034,694.766
20067,680,0.032,694.798
20068,680,0.030,694.828
20069,680,0.030,694.858
20070,680,0.034,694.892
20071,680,0.032,694.924
20072,680,0.035,694.959
20073,680,0.031,694.990
20074,680,0.026,695.016
20075,680,0.030,695.046
20076,680,0.030,695.076
20077,680,0.029,695.105
20078,680,0.036,695.141
20079,680,0.041,695.182
20080,680,0.030,695.212
20081,680,0.030,695.242
20082,680,0.030,695.272
20083,680,0.027,695.299
20084,680,0.030,695.329
20085,680,0.034,695.363
20086,680,0.032,695.395
20087,680,0.032,695.427
20088,680,0.032,695.459
20089,680,0.027,695.486
20090,680,0.033,695.519
20091,680,0.027,695.546
20092,680,0.033,695.579
20093,680,0.039,695.618
20094,680,0.026,695.644
20095,680,0.028,695.672
20096,680,0.033,695.705
20097,680,0.027,695.732
20098,680,0.034,695.766
20099,680,0.038,695.804
20100,680,0.030,695.834
20101,680,0.032,695.866
20102,680,0.031,695.897
20103,680,0.029,695.926
20104,680,0.031,695.957
20105,680,0.030,695.987
20106,680,0.031,696.018
20107,680,0.030,696.048
20108,680,0.029,696.077
20109,680,0.028,696.105
20110,680,0.030,696.135
20111,680,0.031,696.166
20112,680,0.032,696.198
20113,680,0.120,696.318
20114,680,0.033,696.351
20115,680,0.029,696.380
20116,680,0.027,696.407
20117,680,0.031,696.438
20118,680,0.033,696.471
20119,680,0.028,696.499
20120,680,0.031,696.530
20121,680,0.031,696.561
20122,680,0.027,696.588
20123,680,0.033,696.621
20124,680,0.030,696.651
20125,680,0.033,696.684
20126,680,0.036,696.720
20127,680,0.054,696.774
20128,680,0.046,696.820
20129,680,0.047,696.867
20130,680,0.043,696.910
20131,680,0.035,696.945
20132,680,0.036,696.981
20133,680,0.033,697.014
20134,680,0.031,697.045
20135,680,0.036,697.081
20136,680,0.029,697.110
20137,680,0.027,697.137
20138,680,0.030,697.167
20139,680,0.032,697.199
20140,680,0.031,697.230
20141,680,0.032,697.262
20142,680,0.031,697.293
20143,680,0.033,697.326
20144,680,0.031,697.357
20145,680,0.024,697.381
20146,680,0.031,697.412
20147,680,0.030,697.442
20148,680,0.029,697.471
20149,680,0.034,697.505
20150,680,0.034,697.539
20151,680,0.038,697.577
20152,680,0.034,697.611
20153,680,0.047,697.658
20154,680,0.030,697.688
20155,680,0.039,697.727
20156,680,0.034,697.761
20157,680,0.036,697.797
20158,680,0.035,697.832
20159,680,0.030,697.862
20160,680,0.033,697.895
20161,680,0.031,697.926
20162,680,0.035,697.961
20163,680,0.028,697.989
20164,680,0.030,698.019
20165,680,0.030,698.049
20166,680,0.032,698.081
20167,680,0.027,698.108
20168,680,0.027,698.135
20169,680,0.030,698.165
20170,680,0.026,698.191
20171,680,0.034,698.225
20172,680,0.033,698.258
20173,680,0.036,698.294
20174,680,0.035,698.329
20175,680,0.040,698.369
20176,680,0.036,698.405
20177,680,0.035,698.440
20178,680,0.035,698.475
20179,680,0.035,698.510
20180,680,0.035,698.545
20181,680,0.043,698.588
20182,680,0.034,698.622
20183,680,0.032,698.654
